step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,cluster_9288532822_9288532834_9288532844_9288532861_#1more_stopped,cluster_9288532822_9288532834_9288532844_9288532861_#1more_accumulated_waiting_time,cluster_9288532822_9288532834_9288532844_9288532861_#1more_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time
0.0,0,0.0,0.0,0.0,0,0.0,1.0,0,0.0
5.0,1,0.0,0.0,3.6453096320945777,0,0.0,0.269001783580651,0,0.0
10.0,1,0.0,0.0,6.186043655389309,0,0.0,0.4732491211261801,0,0.0
15.0,1,0.0,0.0,6.87419824117108,0,0.0,0.844102818127796,0,0.0
20.0,1,0.0,0.0,6.758855445940198,0,0.0,0.21824133019773015,0,0.0
25.0,1,0.0,0.0,7.734682494067698,0,0.0,0.8028803103474285,0,0.0
30.0,0,0.0,0.0,8.765412637114204,0,0.0,0.7159843256487031,0,0.0
35.0,2,4.0,0.11764705882352941,7.281482135779095,1,4.0,0.47945210758041756,1,4.0
40.0,4,15.0,0.39473684210526316,6.463511029700245,2,14.0,0.14507845176981393,2,14.0
45.0,8,44.0,1.1,6.706349792811262,4,31.0,0.4058813029813671,4,31.0
50.0,10,84.0,1.9534883720930232,5.6727084778283,4,51.0,0.1665705830562457,4,51.0
55.0,13,137.0,2.8541666666666665,5.560728820984792,5,76.0,0.22444923322273663,5,76.0
60.0,14,192.0,3.84,6.340331322541674,8,105.0,0.268604207135729,8,105.0
65.0,14,229.0,4.673469387755102,5.508290854549647,8,143.0,0.2620127034378402,8,143.0
70.0,15,216.0,4.0,5.200969137110172,11,218.0,0.15077481757318478,11,218.0
75.0,11,45.0,0.7894736842105263,5.309169703868978,6,192.0,0.06639764390601953,6,192.0
80.0,9,50.0,0.8064516129032258,5.975044330790464,4,157.0,0.182343201381061,4,157.0
85.0,12,89.0,1.4833333333333334,5.949839365099598,7,152.0,0.1925214223890453,7,152.0
90.0,14,142.0,2.253968253968254,6.15617328880298,8,184.0,0.23148685717090228,8,184.0
95.0,21,229.0,3.3676470588235294,5.004830127343058,11,227.0,0.16688683766887308,11,227.0
100.0,28,348.0,4.767123287671233,4.766849001195008,14,303.0,0.1496701518227364,14,303.0
105.0,31,491.0,6.376623376623376,4.820337220551052,16,374.0,0.16623477481332616,16,374.0
