step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,cluster_9288532822_9288532834_9288532844_9288532861_#1more_stopped,cluster_9288532822_9288532834_9288532844_9288532861_#1more_accumulated_waiting_time,cluster_9288532822_9288532834_9288532844_9288532861_#1more_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time
0.0,0,0.0,0.0,0.0,0,0.0,1.0,0,0.0
5.0,1,0.0,0.0,3.623463131976314,0,0.0,0.27947458243219675,0,0.0
10.0,1,0.0,0.0,5.869683365305771,0,0.0,0.5197003493106833,0,0.0
15.0,1,0.0,0.0,6.664334084793644,0,0.0,0.722837985187275,0,0.0
20.0,1,0.0,0.0,7.066180773055064,0,0.0,0.3477413948788265,0,0.0
25.0,1,0.0,0.0,7.2354805638192445,0,0.0,0.6525717323617776,0,0.0
30.0,0,0.0,0.0,8.848736556549316,0,0.0,0.49962578386817197,0,0.0
35.0,2,3.0,0.09090909090909091,8.569829131836238,1,3.0,0.5593695829978687,1,3.0
40.0,5,16.0,0.4444444444444444,6.893280280445471,3,10.0,0.2859300497393829,3,10.0
45.0,9,51.0,1.275,6.29086162318111,4,29.0,0.4229601594667309,4,29.0
50.0,13,98.0,2.1777777777777776,5.983076313892956,5,50.0,0.1685971710718024,5,50.0
55.0,14,162.0,3.4468085106382977,5.892045839797223,5,75.0,0.287834114761954,5,75.0
60.0,14,206.0,4.204081632653061,5.913718756048884,8,104.0,0.26036347465284615,8,104.0
65.0,19,282.0,5.529411764705882,4.5201200642183705,11,148.0,0.09075413821924332,11,148.0
70.0,13,199.0,3.618181818181818,4.9699878650813245,9,190.0,0.07412920072136725,9,190.0
75.0,20,273.0,4.875,5.25009840754931,12,235.0,0.18831662480315758,12,235.0
80.0,17,139.0,2.278688524590164,4.814355997982033,6,197.0,0.20075367799941302,6,197.0
85.0,13,97.0,1.5901639344262295,5.221574041675229,6,112.0,0.1818457084213169,6,112.0
90.0,15,128.0,1.9692307692307693,5.9305543816375135,8,108.0,0.2023535941803442,8,108.0
95.0,17,201.0,3.0,5.719651538171033,9,136.0,0.1897819596926749,9,136.0
100.0,23,297.0,4.242857142857143,4.933065652712663,12,230.0,0.20013136880649177,12,230.0
105.0,26,409.0,5.453333333333333,4.620524723558847,15,293.0,0.1255438242328772,15,293.0
110.0,31,552.0,6.9,4.463732358879692,18,377.0,0.11868064264791453,18,377.0
