step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,cluster_9288532822_9288532834_9288532844_9288532861_#1more_stopped,cluster_9288532822_9288532834_9288532844_9288532861_#1more_accumulated_waiting_time,cluster_9288532822_9288532834_9288532844_9288532861_#1more_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time
0.0,0,0.0,0.0,0.0,0,0.0,1.0,0,0.0
5.0,1,0.0,0.0,4.108906328957528,0,0.0,0.2920578528626523,0,0.0
10.0,1,0.0,0.0,6.2761866624952365,0,0.0,0.4514261708716697,0,0.0
15.0,1,0.0,0.0,7.246050894614547,0,0.0,0.8203527876332303,0,0.0
20.0,1,0.0,0.0,6.7723029174280045,0,0.0,0.25363528691267834,0,0.0
25.0,3,7.0,0.2916666666666667,7.105089463991753,2,7.0,0.36073107816054456,2,7.0
30.0,3,18.0,0.6428571428571429,6.958339714758217,3,18.0,0.29057361758058836,3,18.0
35.0,6,40.0,1.25,6.675680711566473,5,40.0,0.1709260747271505,5,40.0
40.0,9,73.0,1.9210526315789473,5.95864608033232,7,72.0,0.1904593827323066,7,72.0
45.0,11,119.0,2.902439024390244,5.727667469257416,7,107.0,0.21186010069951375,7,107.0
50.0,14,180.0,4.186046511627907,5.869096160345052,9,148.0,0.08419885665735215,9,148.0
55.0,14,217.0,4.428571428571429,5.94050032127309,11,200.0,0.18864840736775648,11,200.0
60.0,16,285.0,5.480769230769231,5.125304211754747,12,255.0,0.1609781546028393,12,255.0
65.0,22,374.0,6.56140350877193,4.757709173341119,15,323.0,0.06940375630585832,15,323.0
70.0,26,484.0,7.934426229508197,4.299917191692246,17,418.0,0.08673268830621769,17,418.0
75.0,29,612.0,9.714285714285714,4.158099699442088,19,509.0,0.08822017224635614,19,509.0
80.0,33,760.0,11.014492753623188,3.9015263546796293,20,605.0,0.039317484703034464,20,605.0
