step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,cluster_9288532822_9288532834_9288532844_9288532861_#1more_stopped,cluster_9288532822_9288532834_9288532844_9288532861_#1more_accumulated_waiting_time,cluster_9288532822_9288532834_9288532844_9288532861_#1more_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time
0.0,0,0.0,0.0,0.0,0,0.0,1.0,0,0.0
5.0,1,0.0,0.0,3.371630825754255,0,0.0,0.2622439745455595,0,0.0
10.0,1,0.0,0.0,5.913019637627942,0,0.0,0.5483540921769053,0,0.0
15.0,2,3.0,0.21428571428571427,6.2064417880985445,1,3.0,0.5097731672181177,1,3.0
20.0,2,8.0,0.42105263157894735,7.239528160568465,1,8.0,0.17468183366515785,1,8.0
25.0,2,13.0,0.5652173913043478,8.25000176199731,1,13.0,0.6318399191415819,1,13.0
30.0,1,18.0,0.6428571428571429,8.709211853116008,1,18.0,0.5567916897267954,1,18.0
35.0,4,28.0,0.8484848484848485,6.966626381272097,2,26.0,0.37805686224029733,2,26.0
40.0,6,50.0,1.4705882352941178,6.237370146756346,3,40.0,0.13019801416351362,3,40.0
45.0,8,70.0,1.794871794871795,6.562119597908758,5,62.0,0.30301923216482635,5,62.0
50.0,10,106.0,2.5853658536585367,5.337654923091076,5,87.0,0.19957353181010679,5,87.0
55.0,14,168.0,3.652173913043478,5.681215630689331,6,116.0,0.22205673416314334,6,116.0
60.0,14,225.0,4.5,5.793910634677927,8,149.0,0.24172971055959533,8,149.0
65.0,18,299.0,5.6415094339622645,4.9733064012723425,9,191.0,0.1651673574857846,9,191.0
70.0,19,361.0,6.446428571428571,4.698914108815742,12,248.0,0.0557135494007981,12,248.0
75.0,21,406.0,6.766666666666667,4.406544974318686,11,294.0,0.009045799719341826,11,294.0
80.0,20,490.0,7.65625,5.137605122016055,11,363.0,0.24502443564014545,11,363.0
85.0,26,604.0,9.4375,4.632361988580426,11,392.0,0.1578828944278351,11,392.0
90.0,30,740.0,10.882352941176471,4.58040478968867,14,457.0,0.06432201912923612,14,457.0
95.0,35,896.0,12.619718309859154,4.2118277072504275,15,527.0,0.16126690501698315,15,527.0
