step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,cluster_9288532822_9288532834_9288532844_9288532861_#1more_stopped,cluster_9288532822_9288532834_9288532844_9288532861_#1more_accumulated_waiting_time,cluster_9288532822_9288532834_9288532844_9288532861_#1more_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time
0.0,0,0.0,0.0,0.0,0,0.0,1.0,0,0.0
5.0,1,0.0,0.0,3.5167016027262434,0,0.0,0.24694340849800142,0,0.0
10.0,1,0.0,0.0,5.906813118900376,0,0.0,0.5620455528480223,0,0.0
15.0,2,2.0,0.14285714285714285,6.431905774398887,1,2.0,0.5305966354686992,1,2.0
20.0,1,0.0,0.0,5.899665845322692,0,0.0,0.25702920200122925,0,0.0
25.0,3,9.0,0.375,6.512144766282989,2,9.0,0.15398263632917225,2,9.0
30.0,4,23.0,0.8214285714285714,7.549973737461586,4,23.0,0.34872476818200676,4,23.0
35.0,6,45.0,1.3636363636363635,6.223048025694624,5,45.0,0.28124544739085755,5,45.0
40.0,10,79.0,2.0789473684210527,5.683903997148772,7,74.0,0.2025059963188304,7,74.0
45.0,10,121.0,2.880952380952381,6.2368821898446205,7,100.0,0.2581480220159321,7,100.0
50.0,17,181.0,3.9347826086956523,4.724994983490074,10,141.0,0.05202345624368089,10,141.0
55.0,18,264.0,5.387755102040816,4.888825320429485,12,199.0,0.16430881324508828,12,199.0
60.0,18,337.0,6.607843137254902,5.077279898761631,14,261.0,0.13701471803012666,14,261.0
65.0,21,432.0,7.714285714285714,4.546456015762173,15,334.0,0.06354267732351682,15,334.0
70.0,23,521.0,8.540983606557377,4.409345223342713,17,419.0,0.10062020152231685,17,419.0
75.0,17,209.0,3.265625,4.541256166264052,8,310.0,0.11506213958402806,8,310.0
80.0,13,153.0,2.3181818181818183,5.669640136844919,4,172.0,0.22561580819192592,4,172.0
85.0,20,235.0,3.4057971014492754,5.120703145853237,8,126.0,0.1522973072325208,8,126.0
90.0,23,330.0,4.45945945945946,5.5126306341018765,8,152.0,0.26484320780473186,8,152.0
95.0,22,440.0,6.197183098591549,5.4566385225731056,8,195.0,0.30394840063396233,8,195.0
100.0,30,565.0,7.434210526315789,4.851151602213785,11,242.0,0.14269073450938274,11,242.0
105.0,31,686.0,9.026315789473685,4.394914980063686,14,304.0,0.06585279597286095,14,304.0
