step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,cluster_9288532822_9288532834_9288532844_9288532861_#1more_stopped,cluster_9288532822_9288532834_9288532844_9288532861_#1more_accumulated_waiting_time,cluster_9288532822_9288532834_9288532844_9288532861_#1more_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time
0.0,0,0.0,0.0,0.0,0,0.0,1.0,0,0.0
5.0,1,0.0,0.0,3.3743788908002896,0,0.0,0.2698968145935524,0,0.0
10.0,1,0.0,0.0,6.068480953154241,0,0.0,0.5991755702218295,0,0.0
15.0,1,0.0,0.0,6.714062293999072,0,0.0,0.785815737653596,0,0.0
20.0,2,1.0,0.05263157894736842,6.720653839641693,1,1.0,0.2407795595004801,1,1.0
25.0,1,0.0,0.0,7.226310649732692,0,0.0,0.4339075880531448,0,0.0
30.0,0,0.0,0.0,9.102740986370323,0,0.0,0.6734490702919596,0,0.0
35.0,3,3.0,0.09090909090909091,8.17934038708947,2,3.0,0.5209047544099681,2,3.0
40.0,2,13.0,0.3611111111111111,7.488362307831939,2,13.0,0.2806268166316706,2,13.0
45.0,7,36.0,0.9230769230769231,6.318518924827395,4,31.0,0.31620742993858075,4,31.0
50.0,11,76.0,1.7674418604651163,6.095295225942886,4,51.0,0.19626366016725078,4,51.0
55.0,12,122.0,2.652173913043478,6.7835945893604865,5,74.0,0.34641733563236976,5,74.0
60.0,12,159.0,3.1176470588235294,6.372297610027309,7,100.0,0.22187831169275785,7,100.0
65.0,15,209.0,4.26530612244898,5.409781294713378,10,143.0,0.11712984657419116,10,143.0
70.0,15,255.0,4.811320754716981,5.811102506654646,9,181.0,0.1165021374808732,9,181.0
75.0,15,315.0,5.625,5.802765298081787,11,231.0,0.25324067196974737,11,231.0
80.0,14,179.0,2.9344262295081966,5.446295469197205,5,188.0,0.23455994706441116,5,188.0
85.0,13,129.0,2.1147540983606556,6.100989104295033,5,111.0,0.24488159590383757,5,111.0
90.0,13,67.0,1.0151515151515151,5.801601581952023,5,105.0,0.2409087628743111,5,105.0
95.0,15,127.0,1.8676470588235294,5.2624725932342225,7,103.0,0.19739062612264296,7,103.0
100.0,25,225.0,3.1690140845070425,4.182099564391137,12,169.0,0.08748196550820049,12,169.0
105.0,30,354.0,4.72,4.433799125583413,15,235.0,0.1226084741563936,15,235.0
110.0,30,479.0,5.9875,4.357104313161405,15,300.0,0.13349150825391196,15,300.0
115.0,32,514.0,5.976744186046512,4.2421339854359665,19,384.0,0.10897197679331047,19,384.0
