step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,cluster_9288532822_9288532834_9288532844_9288532861_#1more_stopped,cluster_9288532822_9288532834_9288532844_9288532861_#1more_accumulated_waiting_time,cluster_9288532822_9288532834_9288532844_9288532861_#1more_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time
0.0,0,0.0,0.0,0.0,0,0.0,1.0,0,0.0
5.0,1,0.0,0.0,3.7886554777203125,0,0.0,0.2527776892108149,0,0.0
10.0,1,0.0,0.0,6.080410792247184,0,0.0,0.4445893655976641,0,0.0
15.0,1,0.0,0.0,6.493242863939963,0,0.0,0.7995873241191758,0,0.0
20.0,1,0.0,0.0,6.710446212495889,0,0.0,0.21730991262535643,0,0.0
25.0,3,8.0,0.3333333333333333,7.252083549124563,2,8.0,0.35635704869857077,2,8.0
30.0,3,19.0,0.6785714285714286,7.503473446656215,3,19.0,0.38864204496446164,3,19.0
35.0,7,38.0,1.1176470588235294,5.890181409013846,5,38.0,0.20114206043427454,5,38.0
40.0,3,8.0,0.21052631578947367,5.683799491721275,0,19.0,0.3412620924809913,0,19.0
45.0,8,34.0,0.7906976744186046,7.224885559323111,2,7.0,0.4761076115384563,2,7.0
50.0,4,39.0,0.9069767441860465,7.3778894082673165,0,5.0,0.4225053585857816,0,5.0
55.0,8,71.0,1.4489795918367347,7.383534494268589,4,12.0,0.3639051766639215,4,12.0
60.0,10,113.0,2.215686274509804,6.635734917933506,6,34.0,0.27397820441032367,6,34.0
65.0,8,77.0,1.4807692307692308,5.995430511831535,2,14.0,0.3677371694407517,2,14.0
70.0,9,27.0,0.4909090909090909,5.733460116895368,3,23.0,0.22818448539349995,3,23.0
75.0,11,44.0,0.7857142857142857,5.973613696083272,4,37.0,0.17943803682417114,4,37.0
80.0,15,92.0,1.5862068965517242,5.370832207755722,4,54.0,0.2404671546861271,4,54.0
85.0,18,163.0,2.6721311475409837,5.65726598935592,6,65.0,0.23684585956291873,6,65.0
90.0,18,217.0,3.390625,5.2991459044062,7,97.0,0.2613488220087587,7,97.0
95.0,13,199.0,3.015151515151515,5.3578592537657705,4,104.0,0.27000659293558116,4,104.0
100.0,19,244.0,3.436619718309859,5.038613870427871,4,123.0,0.15565988613827791,4,123.0
105.0,28,289.0,3.7532467532467533,4.426876368741476,9,146.0,0.1551778804951257,9,146.0
110.0,26,381.0,4.822784810126582,4.244130728560307,7,168.0,0.12421998584679717,7,168.0
115.0,28,495.0,6.036585365853658,4.221655034274329,10,203.0,0.17306154900210552,10,203.0
120.0,24,507.0,5.964705882352941,4.172407666554208,5,161.0,0.16519744984042828,5,161.0
125.0,27,402.0,4.466666666666667,4.4249666986537015,7,167.0,0.12762781020606395,7,167.0
130.0,29,466.0,5.295454545454546,4.711952758748834,7,186.0,0.1456482002712552,7,186.0
135.0,35,549.0,6.1,4.135058322213269,6,188.0,0.20535455743909,6,188.0
