step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,cluster_9288532822_9288532834_9288532844_9288532861_#1more_stopped,cluster_9288532822_9288532834_9288532844_9288532861_#1more_accumulated_waiting_time,cluster_9288532822_9288532834_9288532844_9288532861_#1more_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time
0.0,0,0.0,0.0,0.0,0,0.0,1.0,0,0.0
5.0,1,0.0,0.0,3.9695097241690376,0,0.0,0.30545572817525013,0,0.0
10.0,1,0.0,0.0,6.170624497225113,0,0.0,0.5313051641362977,0,0.0
15.0,1,0.0,0.0,7.100780175674268,0,0.0,0.776506510299229,0,0.0
20.0,1,0.0,0.0,6.728672638581306,0,0.0,0.26430016223487846,0,0.0
25.0,3,7.0,0.2916666666666667,7.662313765120612,2,7.0,0.5654598256686604,2,7.0
30.0,1,3.0,0.10714285714285714,7.138790991571853,1,3.0,0.34207678359948135,1,3.0
35.0,4,9.0,0.2647058823529412,7.1532460909799145,1,4.0,0.26869441275715256,1,4.0
40.0,2,2.0,0.05128205128205128,6.830875105032553,1,5.0,0.3393150765525219,1,5.0
45.0,6,17.0,0.40476190476190477,7.242073246648919,2,8.0,0.33353462760370806,2,8.0
50.0,6,38.0,0.8636363636363636,6.923119689615901,2,18.0,0.29461268744192215,2,18.0
55.0,11,79.0,1.6458333333333333,6.123305700617839,6,40.0,0.18453715080218616,6,40.0
60.0,4,50.0,1.0,6.866681302779703,1,15.0,0.37951382899251623,1,15.0
65.0,13,85.0,1.6037735849056605,6.227042207335649,5,19.0,0.316669276426412,5,19.0
70.0,9,98.0,1.7818181818181817,5.567857793995098,4,33.0,0.14968542270097743,4,33.0
75.0,12,132.0,2.357142857142857,6.042879085900446,7,62.0,0.2567671320451227,7,62.0
80.0,10,131.0,2.183333333333333,5.980069022984434,2,46.0,0.2612958986783564,2,46.0
85.0,12,163.0,2.810344827586207,5.99143243823085,4,64.0,0.31177678040286355,4,64.0
90.0,12,84.0,1.3333333333333333,5.859706896623889,5,83.0,0.31032457154399945,5,83.0
95.0,11,61.0,0.9384615384615385,5.422532598026859,6,89.0,0.1670335117024283,6,89.0
100.0,15,92.0,1.3142857142857143,5.088447332371079,6,83.0,0.10988107736735625,6,83.0
105.0,15,102.0,1.3421052631578947,5.205835216135982,6,84.0,0.18859987628956387,6,84.0
110.0,22,172.0,2.2051282051282053,5.090430850432123,11,124.0,0.10333304880969238,11,124.0
115.0,31,311.0,3.8395061728395063,4.501062255759403,13,181.0,0.15760927016341053,13,181.0
