step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,cluster_9288532822_9288532834_9288532844_9288532861_#1more_stopped,cluster_9288532822_9288532834_9288532844_9288532861_#1more_accumulated_waiting_time,cluster_9288532822_9288532834_9288532844_9288532861_#1more_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time
0.0,0,0.0,0.0,0.0,0,0.0,1.0,0,0.0
5.0,1,0.0,0.0,3.4258067988976832,0,0.0,0.2795804406462614,0,0.0
10.0,1,0.0,0.0,5.970088011329095,0,0.0,0.587777954679657,0,0.0
15.0,1,0.0,0.0,6.932855218069783,0,0.0,0.7499536394510784,0,0.0
20.0,2,2.0,0.10526315789473684,6.743743945638677,1,2.0,0.2320995782044253,1,2.0
25.0,3,11.0,0.4583333333333333,7.270974527158724,2,11.0,0.29284495281910367,2,11.0
30.0,4,27.0,0.9642857142857143,7.644165735770656,4,27.0,0.4090665758910069,4,27.0
35.0,1,0.0,0.0,6.5264501097204395,0,9.0,0.2980352774036698,0,9.0
40.0,3,12.0,0.3333333333333333,7.521776476464682,2,7.0,0.36184392763449885,2,7.0
45.0,6,10.0,0.23809523809523808,6.870124729971872,1,7.0,0.33251249710346914,1,7.0
50.0,9,39.0,0.8666666666666667,6.732907696564971,2,7.0,0.3740441714668999,2,7.0
55.0,6,50.0,1.1111111111111112,7.276289667250598,1,6.0,0.5272822349945537,1,6.0
60.0,8,80.0,1.6326530612244898,6.053928986491348,3,9.0,0.3109703954352423,3,9.0
65.0,13,125.0,2.450980392156863,5.805004528382145,5,27.0,0.32401321057628435,5,27.0
70.0,12,143.0,2.6,5.235388088625227,6,54.0,0.029403057677754686,6,54.0
75.0,11,134.0,2.4363636363636365,5.742710830651785,7,83.0,0.15744345737373416,7,83.0
80.0,14,144.0,2.4,5.6165042757991595,4,76.0,0.29239004962460335,4,76.0
85.0,13,107.0,1.7258064516129032,5.518934550436218,4,88.0,0.15912255894963226,4,88.0
90.0,17,87.0,1.3384615384615384,5.598649304631647,8,102.0,0.1945111988010702,8,102.0
95.0,19,144.0,2.1818181818181817,5.284320582491518,8,113.0,0.21398299559609224,8,113.0
100.0,19,191.0,2.7681159420289854,4.52401567887667,5,107.0,0.16091243613871264,5,107.0
105.0,19,235.0,3.263888888888889,5.01815605538527,5,118.0,0.1075424758622396,5,118.0
110.0,23,303.0,3.986842105263158,4.825535965661553,7,132.0,0.08885638831209082,7,132.0
115.0,26,385.0,4.753086419753086,4.94461421082313,5,140.0,0.24352720763921154,5,140.0
120.0,25,466.0,5.682926829268292,4.42640144254177,5,136.0,0.21140232887800595,5,136.0
125.0,23,329.0,3.8705882352941177,4.200492146002824,5,218.0,0.16746996913732481,5,218.0
130.0,29,267.0,3.1411764705882352,4.2218367498482845,12,321.0,0.15877582064619422,12,321.0
135.0,26,197.0,2.2134831460674156,4.412886796805197,7,404.0,0.10188842153126869,7,404.0
140.0,26,211.0,2.425287356321839,4.247581855798962,9,364.0,0.15846072702721656,9,364.0
145.0,25,244.0,2.8372093023255816,3.6355712870021226,5,328.0,0.15510530497717673,5,328.0
150.0,35,301.0,3.3444444444444446,3.876788652531188,6,349.0,0.119235855399249,6,349.0
