step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,cluster_9288532822_9288532834_9288532844_9288532861_#1more_stopped,cluster_9288532822_9288532834_9288532844_9288532861_#1more_accumulated_waiting_time,cluster_9288532822_9288532834_9288532844_9288532861_#1more_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time
0.0,0,0.0,0.0,0.0,0,0.0,1.0,0,0.0
5.0,1,0.0,0.0,2.935668198377825,0,0.0,0.21142365644187608,0,0.0
10.0,1,0.0,0.0,6.140838473822168,0,0.0,0.6993685635814457,0,0.0
15.0,1,0.0,0.0,6.315373326856063,0,0.0,0.6562778121134158,0,0.0
20.0,1,0.0,0.0,6.633132963961184,0,0.0,0.4089434311131609,0,0.0
25.0,3,7.0,0.2916666666666667,6.850948340801558,2,7.0,0.19822480839394313,2,7.0
30.0,3,18.0,0.6428571428571429,7.477780203576363,3,18.0,0.3416680753713217,3,18.0
35.0,5,38.0,1.1515151515151516,6.107514563868834,4,38.0,0.2649499711159082,4,38.0
40.0,8,67.0,1.7179487179487178,6.005800655151791,7,67.0,0.19732683374189994,7,67.0
45.0,13,114.0,2.7804878048780486,5.864631447957031,8,104.0,0.1905081119326865,8,104.0
50.0,17,178.0,3.9555555555555557,5.086585153271258,10,147.0,0.12803233421752364,10,147.0
55.0,18,259.0,5.395833333333333,4.673311738923149,12,203.0,0.142468427398372,12,203.0
60.0,18,322.0,6.313725490196078,5.018125411894661,14,259.0,0.06572181372671332,14,259.0
65.0,22,419.0,7.618181818181818,4.713044035994235,16,334.0,0.12855940138748373,16,334.0
70.0,15,186.0,3.0491803278688523,4.463697410621597,7,246.0,0.12670981658226232,7,246.0
75.0,14,169.0,2.5606060606060606,5.180053428417823,4,116.0,0.1800077452022461,4,116.0
80.0,21,253.0,3.7205882352941178,5.358155135040711,8,109.0,0.16260055506160834,8,109.0
85.0,25,354.0,5.363636363636363,4.8020176487098585,11,150.0,0.05730499267969836,11,150.0
90.0,24,359.0,5.279411764705882,4.8026873552258555,7,161.0,0.17305635728551974,7,161.0
95.0,24,429.0,6.128571428571429,4.754699190558165,10,223.0,0.11165214722335705,10,223.0
100.0,32,565.0,7.847222222222222,4.318492941676935,12,314.0,0.1378860842095361,12,314.0
