step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,cluster_9288532822_9288532834_9288532844_9288532861_#1more_stopped,cluster_9288532822_9288532834_9288532844_9288532861_#1more_accumulated_waiting_time,cluster_9288532822_9288532834_9288532844_9288532861_#1more_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time
0.0,0,0.0,0.0,0.0,0,0.0,1.0,0,0.0
5.0,1,0.0,0.0,4.1738650594698266,0,0.0,0.3477912332900634,0,0.0
10.0,1,0.0,0.0,6.235664909622848,0,0.0,0.48233796384572997,0,0.0
15.0,2,3.0,0.21428571428571427,6.636161182044463,1,3.0,0.5977718357356631,1,3.0
20.0,2,8.0,0.42105263157894735,7.481208653592561,1,8.0,0.24703354708975067,1,8.0
25.0,1,0.0,0.0,7.89744393778255,0,0.0,0.8052145109937285,0,0.0
30.0,1,2.0,0.07142857142857142,8.028607338280482,1,2.0,0.23788280947428317,1,2.0
35.0,4,14.0,0.4117647058823529,6.647379367176874,3,14.0,0.32215538380879555,3,14.0
40.0,10,47.0,1.3055555555555556,6.057482266101384,5,38.0,0.2711727850254525,5,38.0
45.0,11,91.0,2.2195121951219514,5.921497295254844,5,63.0,0.28362863313177067,5,63.0
50.0,14,146.0,3.2444444444444445,5.772302052555023,7,94.0,0.1261488562629517,7,94.0
55.0,15,214.0,4.458333333333333,5.623013880861843,9,135.0,0.22017666888192458,9,135.0
60.0,18,291.0,5.596153846153846,5.157721024314657,11,182.0,0.12885670002829863,11,182.0
65.0,19,326.0,6.150943396226415,4.800710889819106,13,241.0,0.14785011724216013,13,241.0
70.0,23,368.0,6.237288135593221,4.413495147156972,15,313.0,0.08577818596285786,15,313.0
75.0,27,482.0,7.774193548387097,4.296364170643843,16,393.0,0.08827986217210622,16,393.0
80.0,17,195.0,2.8260869565217392,4.826848906736329,6,280.0,0.1350013919888929,6,280.0
85.0,13,173.0,2.4714285714285715,6.039997152586776,3,135.0,0.22040008984209056,3,135.0
90.0,18,232.0,3.2222222222222223,5.703920036549213,6,140.0,0.23858321343444525,6,140.0
95.0,21,326.0,4.405405405405405,5.0111850609924815,7,171.0,0.23351565766350457,7,171.0
100.0,18,272.0,3.5324675324675323,4.7558682958882805,8,208.0,0.11492688510642479,8,208.0
105.0,15,253.0,3.2435897435897436,4.681012798625917,6,182.0,0.14169533129298162,6,182.0
110.0,25,314.0,3.8292682926829267,4.971694160127416,11,254.0,0.23318829145495437,11,254.0
115.0,33,458.0,5.518072289156627,4.286831304436596,13,297.0,0.09534036815876164,13,297.0
