step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,cluster_9288532822_9288532834_9288532844_9288532861_#1more_stopped,cluster_9288532822_9288532834_9288532844_9288532861_#1more_accumulated_waiting_time,cluster_9288532822_9288532834_9288532844_9288532861_#1more_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time
0.0,0,0.0,0.0,0.0,0,0.0,1.0,0,0.0
5.0,1,0.0,0.0,3.989964687577449,0,0.0,0.2925501571031394,0,0.0
10.0,1,0.0,0.0,6.192532259235111,0,0.0,0.4191243141880244,0,0.0
15.0,2,3.0,0.21428571428571427,6.331118997373368,1,3.0,0.5112577051087953,1,3.0
20.0,2,8.0,0.42105263157894735,7.199854191127085,1,8.0,0.4084066242873019,1,8.0
25.0,2,13.0,0.5652173913043478,8.050251791179875,1,13.0,0.6099564251186921,1,13.0
30.0,1,18.0,0.6428571428571429,8.193912072116953,1,18.0,0.4210095749905454,1,18.0
35.0,4,29.0,0.8529411764705882,6.901822415596499,2,27.0,0.37012348438816617,2,27.0
40.0,6,53.0,1.4722222222222223,6.421458539959287,3,42.0,0.21881265041230677,3,42.0
45.0,9,86.0,2.15,6.150107165508775,5,64.0,0.22569473019137531,5,64.0
50.0,14,139.0,3.2325581395348837,4.9966349965943415,5,89.0,0.2350441025449564,5,89.0
55.0,14,194.0,4.041666666666667,5.425086776295918,6,118.0,0.22241042966066543,6,118.0
60.0,15,252.0,4.9411764705882355,6.063216734478113,9,151.0,0.17375453308741623,9,151.0
65.0,15,225.0,4.245283018867925,4.88704979413552,9,193.0,0.12479893974722817,9,193.0
70.0,16,266.0,4.666666666666667,5.045366690663323,13,251.0,0.11591320894437644,13,251.0
75.0,13,77.0,1.2833333333333334,5.022864725836814,6,212.0,0.053120659707807626,6,212.0
80.0,14,60.0,0.9523809523809523,5.538376829189968,5,228.0,0.27477597421007066,5,228.0
85.0,21,128.0,2.0317460317460316,5.0866001804664895,10,211.0,0.1839162897940946,10,211.0
90.0,20,179.0,2.671641791044776,4.6674732983089,9,211.0,0.2025925296148027,9,211.0
95.0,24,269.0,3.788732394366197,4.7158191217005605,11,248.0,0.23932419891848833,11,248.0
100.0,26,387.0,5.16,4.288040774560374,12,296.0,0.11701974977072423,12,296.0
105.0,31,529.0,6.87012987012987,4.212301423546846,16,341.0,0.12017408516486955,16,341.0
