step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,cluster_9288532822_9288532834_9288532844_9288532861_#1more_stopped,cluster_9288532822_9288532834_9288532844_9288532861_#1more_accumulated_waiting_time,cluster_9288532822_9288532834_9288532844_9288532861_#1more_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time
0.0,0,0.0,0.0,0.0,0,0.0,1.0,0,0.0
5.0,1,0.0,0.0,4.093711540545337,0,0.0,0.3604081656346257,0,0.0
10.0,1,0.0,0.0,6.120887098368732,0,0.0,0.5487239146721934,0,0.0
15.0,1,0.0,0.0,6.781169415412745,0,0.0,0.860020876659108,0,0.0
20.0,1,0.0,0.0,6.7189528054149585,0,0.0,0.30271979051176423,0,0.0
25.0,3,7.0,0.2916666666666667,7.386253739878359,2,7.0,0.36157667937973814,2,7.0
30.0,3,20.0,0.7142857142857143,7.370435106437229,3,20.0,0.38120025018796677,3,20.0
35.0,8,43.0,1.2647058823529411,5.712158749542599,6,43.0,0.20964884434740738,6,43.0
40.0,8,75.0,2.027027027027027,5.653860023486393,7,75.0,0.20772201933259613,7,75.0
45.0,11,118.0,2.8095238095238093,6.0276370106688,7,110.0,0.18284177149581046,7,110.0
50.0,16,174.0,3.8666666666666667,5.520985186061417,10,151.0,0.13527679548628055,10,151.0
55.0,12,207.0,4.3125,5.839603752688862,12,207.0,0.19005622117488458,12,207.0
60.0,17,281.0,5.509803921568627,5.606296471159042,15,273.0,0.12444396548828553,15,273.0
65.0,21,373.0,6.781818181818182,4.7404711555544035,17,353.0,0.06536905025800865,17,353.0
70.0,14,122.0,1.967741935483871,4.761904557744827,8,278.0,0.1548625516613532,8,278.0
75.0,10,56.0,0.8484848484848485,5.962737200010906,4,148.0,0.20166547869396492,4,148.0
80.0,18,128.0,1.9393939393939394,5.795047303862225,8,122.0,0.21447673950101567,8,122.0
85.0,22,233.0,3.5846153846153848,5.369628471240811,9,156.0,0.09792862884808001,9,156.0
90.0,23,318.0,4.608695652173913,5.56762238701915,9,204.0,0.32865138625961837,9,204.0
95.0,23,388.0,5.542857142857143,5.58958345524185,11,269.0,0.23439828616393285,11,269.0
100.0,24,363.0,4.972602739726027,4.824089124788554,13,314.0,0.06555273351696085,13,314.0
105.0,31,479.0,6.472972972972973,4.812289124893513,14,397.0,0.16638999709663566,14,397.0
