step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,cluster_9288532822_9288532834_9288532844_9288532861_#1more_stopped,cluster_9288532822_9288532834_9288532844_9288532861_#1more_accumulated_waiting_time,cluster_9288532822_9288532834_9288532844_9288532861_#1more_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time
0.0,0,0.0,0.0,0.0,0,0.0,1.0,0,0.0
5.0,1,0.0,0.0,3.8957172978762538,0,0.0,0.27825484917794857,0,0.0
10.0,1,0.0,0.0,6.081428145368462,0,0.0,0.5178078977111272,0,0.0
15.0,1,0.0,0.0,6.84255674454024,0,0.0,0.7178499115536701,0,0.0
20.0,1,0.0,0.0,6.43809380172232,0,0.0,0.31009345230024865,0,0.0
25.0,3,6.0,0.25,7.023376684856731,2,6.0,0.39391012852718427,2,6.0
30.0,3,19.0,0.6785714285714286,7.588200915311477,3,19.0,0.4158907573305693,3,19.0
35.0,7,35.0,1.0606060606060606,5.971839612877467,5,39.0,0.20777136922156056,5,39.0
40.0,10,73.0,1.9210526315789473,5.937073518669071,7,69.0,0.18563749864961124,7,69.0
45.0,11,119.0,2.8333333333333335,5.541527396388086,7,105.0,0.2135828679227405,7,105.0
50.0,16,184.0,3.9148936170212765,5.114603974956541,8,144.0,0.10120950334766818,8,144.0
55.0,18,269.0,5.489795918367347,5.121261555372912,12,199.0,0.11422345919480677,12,199.0
60.0,19,347.0,6.673076923076923,5.0864814075873195,14,262.0,0.17608480024464188,14,262.0
65.0,20,385.0,6.875,4.5959624849386165,15,335.0,0.055168233434240745,15,335.0
70.0,13,103.0,1.7166666666666666,4.308913997478941,7,247.0,0.12301520847799734,7,247.0
75.0,16,89.0,1.390625,5.575627053383277,3,114.0,0.2968333806048103,3,114.0
80.0,18,144.0,2.1818181818181817,5.925568738776664,7,84.0,0.23004200480198672,7,84.0
85.0,23,246.0,3.671641791044776,5.235595519541238,8,123.0,0.09722195972536882,8,123.0
90.0,21,289.0,4.25,5.123381248836453,5,126.0,0.29417605058478985,5,126.0
95.0,18,259.0,3.7,5.217608481766116,7,179.0,0.2821959386990659,7,179.0
100.0,30,380.0,5.0,4.362019871706818,12,219.0,0.18637971971389705,12,219.0
105.0,33,512.0,7.013698630136986,4.277442405269221,12,320.0,0.19257800715944523,12,320.0
