step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,cluster_9288532822_9288532834_9288532844_9288532861_#1more_stopped,cluster_9288532822_9288532834_9288532844_9288532861_#1more_accumulated_waiting_time,cluster_9288532822_9288532834_9288532844_9288532861_#1more_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time
0.0,0,0.0,0.0,0.0,0,0.0,1.0,0,0.0
5.0,1,0.0,0.0,4.658671183679253,0,0.0,0.3598132193795923,0,0.0
10.0,1,0.0,0.0,6.49239369280802,0,0.0,0.40497748886164947,0,0.0
15.0,1,0.0,0.0,6.965448028774905,0,0.0,0.755491612940669,0,0.0
20.0,1,0.0,0.0,7.097389121254342,0,0.0,0.28344045140105245,0,0.0
25.0,1,0.0,0.0,7.813557701747647,0,0.0,0.8873429145552431,0,0.0
30.0,0,0.0,0.0,8.463719725297079,0,0.0,0.5357820146898835,0,0.0
35.0,4,7.0,0.20588235294117646,7.395675504987477,2,6.0,0.31681520591176,2,6.0
40.0,8,28.0,0.7368421052631579,6.428910504827414,3,17.0,0.13684135345322943,3,17.0
45.0,8,60.0,1.4634146341463414,6.2878685423721485,4,34.0,0.32766665711491805,4,34.0
50.0,11,102.0,2.3181818181818183,6.281050466084176,4,54.0,0.41951642923329857,4,54.0
55.0,10,147.0,3.0625,6.510500011789738,4,74.0,0.34937475772150667,4,74.0
60.0,11,197.0,3.94,6.255626134018216,6,99.0,0.3315224752787382,6,99.0
65.0,13,199.0,3.9019607843137254,5.641296616183844,7,131.0,0.22406355001484143,7,131.0
70.0,17,220.0,4.074074074074074,5.408074173731704,10,176.0,0.1382216132479275,10,176.0
75.0,22,306.0,5.186440677966102,5.25685821595825,12,231.0,0.10247660577742178,12,231.0
80.0,15,137.0,2.2096774193548385,5.3619531421084154,8,201.0,0.1618522991870635,8,201.0
85.0,16,131.0,2.046875,4.96426732545606,6,193.0,0.1792888516420298,6,193.0
90.0,18,187.0,2.8333333333333335,4.767132747519225,8,160.0,0.15643386400562306,8,160.0
95.0,18,263.0,3.8115942028985508,4.4150448530688085,9,165.0,0.16963989376262628,9,165.0
100.0,26,375.0,5.136986301369863,4.539010650699851,13,213.0,0.07493853943596523,13,213.0
105.0,27,441.0,5.7272727272727275,4.608256874089291,15,257.0,0.10074726192991805,15,257.0
110.0,27,563.0,7.217948717948718,4.454093801679572,16,337.0,0.13899830830356097,16,337.0
115.0,31,704.0,8.380952380952381,4.328110533520035,18,415.0,0.1267857593931418,18,415.0
