step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,cluster_9288532822_9288532834_9288532844_9288532861_#1more_stopped,cluster_9288532822_9288532834_9288532844_9288532861_#1more_accumulated_waiting_time,cluster_9288532822_9288532834_9288532844_9288532861_#1more_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time
0.0,0,0.0,0.0,0.0,0,0.0,1.0,0,0.0
5.0,1,0.0,0.0,4.102166965953075,0,0.0,0.26999894902438776,0,0.0
10.0,1,0.0,0.0,6.315047323811053,0,0.0,0.4134526432632343,0,0.0
15.0,1,0.0,0.0,7.1065781317650245,0,0.0,0.8501593132991444,0,0.0
20.0,1,0.0,0.0,6.9783545055839795,0,0.0,0.30773985694903405,0,0.0
25.0,3,7.0,0.2916666666666667,7.075073845421133,2,7.0,0.3279474946948447,2,7.0
30.0,4,21.0,0.75,7.326485212841909,4,21.0,0.33487368965245334,4,21.0
35.0,8,40.0,1.1764705882352942,5.9169295213387185,6,44.0,0.18271107581920587,6,44.0
40.0,9,76.0,2.054054054054054,5.712457831883893,7,78.0,0.2163753774582582,7,78.0
45.0,11,121.0,2.880952380952381,5.883136023482502,8,114.0,0.12759047753376732,8,114.0
50.0,14,175.0,3.888888888888889,5.279741307293249,8,154.0,0.16660875475721443,8,154.0
55.0,14,209.0,4.26530612244898,5.646792408286296,12,208.0,0.21035017759385571,12,208.0
60.0,6,41.0,0.82,5.929426034356903,3,130.0,0.1902757693656806,3,130.0
65.0,10,47.0,0.8703703703703703,6.052952974149362,3,83.0,0.2754576934720251,3,83.0
70.0,15,106.0,1.8275862068965518,5.892821505472814,7,70.0,0.05245684073508698,7,70.0
75.0,18,161.0,2.476923076923077,5.5292645868971935,9,101.0,0.09357891692546598,9,101.0
80.0,15,175.0,2.7777777777777777,5.264615585323192,5,101.0,0.16819190437074283,5,101.0
85.0,15,225.0,3.5714285714285716,5.7994200366155555,5,119.0,0.3004341701728535,5,119.0
90.0,23,319.0,4.907692307692308,4.3782923666831035,8,155.0,0.25300829581437934,8,155.0
95.0,24,334.0,4.985074626865671,4.673682058748663,13,212.0,0.0007338501699991287,13,212.0
100.0,24,428.0,6.114285714285714,4.453117498031994,12,276.0,0.07660001193135935,12,276.0
105.0,24,479.0,6.652777777777778,4.928202026008998,7,338.0,0.21242143271902217,7,338.0
110.0,30,607.0,7.9868421052631575,4.015684699031545,11,369.0,0.1749741614702331,11,369.0
115.0,30,433.0,5.216867469879518,4.050784704846118,11,370.0,0.1520635580290577,11,370.0
120.0,28,381.0,4.430232558139535,4.570026909984125,6,353.0,0.20569784609785063,6,353.0
125.0,33,422.0,4.688888888888889,3.778311854734767,13,434.0,0.06464019769972368,13,434.0
