step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,cluster_9288532822_9288532834_9288532844_9288532861_#1more_stopped,cluster_9288532822_9288532834_9288532844_9288532861_#1more_accumulated_waiting_time,cluster_9288532822_9288532834_9288532844_9288532861_#1more_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time
0.0,0,0.0,0.0,0.0,0,0.0,1.0,0,0.0
5.0,1,0.0,0.0,3.7614256181474772,0,0.0,0.2873734496986853,0,0.0
10.0,1,0.0,0.0,6.174527844550003,0,0.0,0.4920963288102463,0,0.0
15.0,1,0.0,0.0,6.703809767137172,0,0.0,0.7979728059790854,0,0.0
20.0,1,0.0,0.0,6.456041298417563,0,0.0,0.2071381790090851,0,0.0
25.0,3,8.0,0.3333333333333333,7.294263544311437,2,8.0,0.30306662963639913,2,8.0
30.0,3,20.0,0.7142857142857143,7.302400181522108,3,20.0,0.2981969291716426,3,20.0
35.0,2,2.0,0.06060606060606061,6.603561797756556,0,9.0,0.336136867164851,0,9.0
40.0,4,21.0,0.5526315789473685,7.4423310764768535,1,5.0,0.3501341955039805,1,5.0
45.0,5,25.0,0.5952380952380952,6.84758657630503,0,0.0,0.36707710224252815,0,0.0
50.0,9,53.0,1.1777777777777778,6.469741019352849,2,7.0,0.3180591832411118,2,7.0
55.0,11,97.0,1.9795918367346939,6.615459275871913,5,26.0,0.2080453625558666,5,26.0
60.0,9,98.0,1.96,6.046469228632247,2,13.0,0.33215249241190137,2,13.0
65.0,9,43.0,0.8269230769230769,6.080750964300737,4,15.0,0.39643093375056826,4,15.0
70.0,12,35.0,0.6363636363636364,5.396556820913122,5,27.0,0.08957772247163248,5,27.0
75.0,9,38.0,0.6666666666666666,5.62326770440918,4,46.0,0.03947173645340459,4,46.0
80.0,9,44.0,0.7333333333333333,6.357349605112785,2,39.0,0.39540793634267557,2,39.0
85.0,15,93.0,1.55,6.140650609502945,3,61.0,0.24681668359305245,3,61.0
90.0,16,134.0,2.0615384615384613,5.685052061850909,5,80.0,0.21120934043688708,5,80.0
95.0,18,182.0,2.8,4.8495039957408865,6,103.0,0.2419929740801079,6,103.0
100.0,16,231.0,3.4477611940298507,4.4416048541954485,5,74.0,0.15671121490580397,5,74.0
105.0,18,292.0,4.112676056338028,5.270166118391684,5,84.0,0.1841163583078796,5,84.0
110.0,21,195.0,2.6,4.5789171273022,7,107.0,0.0741450779868362,7,107.0
115.0,21,216.0,2.7341772151898733,4.7987582481474025,6,127.0,0.1646762584929311,6,127.0
120.0,16,128.0,1.5802469135802468,4.712246763143392,3,140.0,0.21057616993611164,3,140.0
125.0,25,169.0,1.988235294117647,4.437554757813244,7,159.0,0.11326327237186774,7,159.0
130.0,28,247.0,2.8068181818181817,4.433871280378633,8,204.0,0.2372228710496921,8,204.0
135.0,26,298.0,3.311111111111111,4.150350655285635,7,223.0,0.11485329448356968,7,223.0
140.0,15,260.0,2.9545454545454546,5.071216685490133,4,271.0,0.2655569738993847,4,271.0
145.0,17,233.0,2.6179775280898876,4.8183816088688936,5,282.0,0.18636237777538597,5,282.0
150.0,29,204.0,2.241758241758242,4.28387345138384,8,299.0,0.10471232145520679,8,299.0
155.0,29,283.0,2.9479166666666665,4.059067956192767,7,335.0,0.18709667110908984,7,335.0
160.0,37,432.0,4.5473684210526315,3.554677788963575,12,356.0,0.10032838465392326,12,356.0
