step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,cluster_9288532822_9288532834_9288532844_9288532861_#1more_stopped,cluster_9288532822_9288532834_9288532844_9288532861_#1more_accumulated_waiting_time,cluster_9288532822_9288532834_9288532844_9288532861_#1more_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time
0.0,0,0.0,0.0,0.0,0,0.0,1.0,0,0.0
5.0,1,0.0,0.0,4.292805726523511,0,0.0,0.29110448156785906,0,0.0
10.0,1,0.0,0.0,6.407888225021655,0,0.0,0.33265930370974545,0,0.0
15.0,2,4.0,0.2857142857142857,6.683089597708839,1,4.0,0.5144982386769587,1,4.0
20.0,2,9.0,0.47368421052631576,7.146117155025847,1,9.0,0.41025395539713705,1,9.0
25.0,2,14.0,0.6363636363636364,8.479817673170107,1,14.0,0.5980076027750947,1,14.0
30.0,1,19.0,0.6785714285714286,7.807757076300858,1,19.0,0.35224907156721647,1,19.0
35.0,4,28.0,0.8484848484848485,7.4641864426540385,3,28.0,0.4056845005055741,3,28.0
40.0,6,48.0,1.411764705882353,6.833605228398045,4,44.0,0.2393955956228028,4,44.0
45.0,9,86.0,2.263157894736842,6.455987889435963,5,67.0,0.2613713953749458,5,67.0
50.0,12,131.0,3.1951219512195124,5.67737324426618,5,92.0,0.18418000365847156,5,92.0
55.0,14,189.0,4.0212765957446805,5.788141349170551,6,121.0,0.31361609210360203,6,121.0
60.0,14,239.0,4.78,6.365034028738495,9,153.0,0.2298778301343669,9,153.0
65.0,18,309.0,6.0588235294117645,4.516946627827868,10,196.0,0.14865713503573869,10,196.0
70.0,20,367.0,6.553571428571429,5.153486731708891,12,257.0,0.1189000081026645,12,257.0
75.0,20,441.0,7.47457627118644,5.302118449510761,10,298.0,0.16380113830019885,10,298.0
80.0,15,263.0,4.241935483870968,5.026485828105691,5,244.0,0.16698212659062917,5,244.0
85.0,18,259.0,4.111111111111111,4.941593667620345,8,219.0,0.18466086472652163,8,219.0
90.0,22,334.0,4.985074626865671,4.742215244732356,9,201.0,0.1748854885238802,9,201.0
95.0,22,363.0,5.112676056338028,4.402135126156976,11,182.0,0.1638457643269253,11,182.0
100.0,21,257.0,3.4266666666666667,5.075118950216781,13,257.0,0.11966533791844067,13,257.0
105.0,26,369.0,4.6125,4.968835174402252,15,335.0,0.14307062649811103,15,335.0
110.0,30,489.0,5.821428571428571,4.292559491472967,17,394.0,0.10143706745937363,17,394.0
115.0,33,597.0,6.784090909090909,4.426689007230555,17,449.0,0.13824719272163755,17,449.0
