step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,cluster_9288532822_9288532834_9288532844_9288532861_#1more_stopped,cluster_9288532822_9288532834_9288532844_9288532861_#1more_accumulated_waiting_time,cluster_9288532822_9288532834_9288532844_9288532861_#1more_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time
0.0,0,0.0,0.0,0.0,0,0.0,1.0,0,0.0
5.0,1,0.0,0.0,3.004544374542311,0,0.0,0.20491293670118654,0,0.0
10.0,1,0.0,0.0,5.751801870609998,0,0.0,0.5965214272671759,0,0.0
15.0,1,0.0,0.0,6.361198395513833,0,0.0,0.699107892819341,0,0.0
20.0,1,0.0,0.0,6.538302882664515,0,0.0,0.32890822365302347,0,0.0
25.0,1,0.0,0.0,7.732048414479614,0,0.0,0.7133112878840278,0,0.0
30.0,0,0.0,0.0,9.390529118270194,0,0.0,0.6865307586060407,0,0.0
35.0,1,0.0,0.0,7.292550671402583,0,0.0,0.3883779144601684,0,0.0
40.0,8,21.0,0.5526315789473685,6.447826435381699,3,10.0,0.23246548173119327,3,10.0
45.0,5,24.0,0.5853658536585366,6.791269222343292,0,0.0,0.7428820871568188,0,0.0
50.0,9,53.0,1.2045454545454546,6.669173542036978,1,1.0,0.4693567837803104,1,1.0
55.0,11,93.0,1.9787234042553192,6.0870084657061225,2,7.0,0.3722974433263458,2,7.0
60.0,8,103.0,2.06,6.73093025176578,2,9.0,0.39357031163883716,2,9.0
65.0,10,91.0,1.82,6.625610792881756,4,22.0,0.491008792166738,4,22.0
70.0,12,98.0,1.8148148148148149,5.5638093623326235,7,53.0,0.22001643171124688,7,53.0
75.0,17,166.0,2.912280701754386,4.604541626171926,8,91.0,0.08741013277106931,8,91.0
80.0,13,139.0,2.3559322033898304,4.995794579407451,3,67.0,0.23896313583710985,3,67.0
85.0,15,164.0,2.6451612903225805,5.826813841943967,4,78.0,0.2833272573037364,4,78.0
90.0,15,211.0,3.196969696969697,6.098044124224005,5,99.0,0.3091756373273663,5,99.0
95.0,17,254.0,3.791044776119403,4.82283371225336,4,116.0,0.18673793905583122,4,116.0
100.0,19,319.0,4.492957746478873,4.427377720301256,6,102.0,0.1321052320945292,6,102.0
105.0,22,355.0,4.863013698630137,5.037428024524143,7,118.0,0.18881668447852815,7,118.0
110.0,24,384.0,5.052631578947368,4.640763482419101,8,150.0,0.14127419930292984,8,150.0
115.0,21,406.0,4.951219512195122,4.886996923767752,8,161.0,0.1894047912640437,8,161.0
120.0,20,466.0,5.5476190476190474,4.996518818015666,5,161.0,0.3067498839346898,5,161.0
125.0,26,544.0,6.4,4.2980877204973105,6,158.0,0.117280745982967,6,158.0
130.0,37,702.0,8.162790697674419,4.547900829334038,14,216.0,0.18489041516479376,14,216.0
