step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,cluster_9288532822_9288532834_9288532844_9288532861_#1more_stopped,cluster_9288532822_9288532834_9288532844_9288532861_#1more_accumulated_waiting_time,cluster_9288532822_9288532834_9288532844_9288532861_#1more_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time
0.0,0,0.0,0.0,0.0,0,0.0,1.0,0,0.0
5.0,1,0.0,0.0,3.5865701382234696,0,0.0,0.31224508320218786,0,0.0
10.0,1,0.0,0.0,6.1997409389908515,0,0.0,0.6249649672729878,0,0.0
15.0,1,0.0,0.0,6.498121193671461,0,0.0,0.7611211091785277,0,0.0
20.0,2,1.0,0.05263157894736842,6.482757414921103,1,1.0,0.30435483469739133,1,1.0
25.0,3,8.0,0.3333333333333333,7.08834149475877,2,8.0,0.39219198724480464,2,8.0
30.0,4,21.0,0.75,7.0592423705834895,4,21.0,0.3804490245151529,4,21.0
35.0,1,0.0,0.0,6.513237073407744,0,9.0,0.39420316348415,0,9.0
40.0,2,8.0,0.2222222222222222,7.153636190397143,1,4.0,0.42109528752955455,1,4.0
45.0,4,6.0,0.14285714285714285,7.793320366857852,1,2.0,0.44444610372008064,1,2.0
50.0,7,25.0,0.5681818181818182,6.632049981092066,1,3.0,0.36967668880958243,1,3.0
55.0,9,54.0,1.173913043478261,6.368799369840035,1,3.0,0.46353315623555114,1,3.0
60.0,12,86.0,1.7551020408163265,5.61257241171612,4,10.0,0.2606090422011757,4,10.0
65.0,11,81.0,1.653061224489796,5.31552865407735,5,29.0,0.2067117934237725,5,29.0
70.0,14,95.0,1.6964285714285714,5.112005393756888,7,61.0,0.19391157267661366,7,61.0
75.0,10,61.0,1.0517241379310345,5.4268728456624045,3,68.0,0.1535853810366907,3,68.0
80.0,15,103.0,1.6349206349206349,4.685047155745326,3,95.0,0.11054181401159575,3,95.0
85.0,14,108.0,1.7704918032786885,4.496258613570731,3,99.0,0.1470285694544911,3,99.0
90.0,10,67.0,1.0151515151515151,5.632920243999378,6,107.0,0.16606185124354045,6,107.0
95.0,11,121.0,1.8333333333333333,6.170485802414547,8,135.0,0.24386489178680357,8,135.0
100.0,9,103.0,1.4507042253521127,5.515619166242033,5,197.0,0.20729732394464634,5,197.0
105.0,12,97.0,1.2933333333333332,5.860672797319177,6,178.0,0.18868630004531753,6,178.0
110.0,17,127.0,1.6075949367088607,5.161901145080739,8,171.0,0.14636364349613676,8,171.0
115.0,20,151.0,1.8414634146341464,5.022198972428895,4,185.0,0.1815969718651789,4,185.0
120.0,21,199.0,2.426829268292683,4.329060610994362,6,197.0,0.13698076360809167,6,197.0
125.0,23,158.0,1.8588235294117648,4.372833890572879,9,252.0,0.1802376908740114,9,252.0
130.0,23,216.0,2.511627906976744,4.444632354724101,6,257.0,0.1774090302851923,6,257.0
135.0,29,243.0,2.6129032258064515,3.981195742882085,8,268.0,0.06018571324714454,8,268.0
140.0,20,246.0,2.6451612903225805,3.8050238314974028,5,282.0,0.15176692435046762,5,282.0
145.0,31,318.0,3.4193548387096775,3.768798894834872,6,294.0,0.15273174730235783,6,294.0
