step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,cluster_9288532822_9288532834_9288532844_9288532861_#1more_stopped,cluster_9288532822_9288532834_9288532844_9288532861_#1more_accumulated_waiting_time,cluster_9288532822_9288532834_9288532844_9288532861_#1more_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time
0.0,0,0.0,0.0,0.0,0,0.0,1.0,0,0.0
5.0,1,0.0,0.0,3.275364811010659,0,0.0,0.20826793084899697,0,0.0
10.0,1,0.0,0.0,5.752981522877016,0,0.0,0.5107486358530746,0,0.0
15.0,2,2.0,0.14285714285714285,5.802305162836466,1,2.0,0.5005820862706848,1,2.0
20.0,2,7.0,0.3684210526315789,6.808502133913832,1,7.0,0.33033472311573875,1,7.0
25.0,2,0.0,0.0,6.984674244617183,0,0.0,0.5816748087981066,0,0.0
30.0,1,1.0,0.03571428571428571,8.090378517301401,1,1.0,0.41402806268732617,1,1.0
35.0,3,9.0,0.2727272727272727,7.3197508691398285,2,9.0,0.5244707986569476,2,9.0
40.0,7,24.0,0.6666666666666666,6.051495283673838,5,23.0,0.2813332992494121,5,23.0
45.0,11,63.0,1.5365853658536586,5.770190713374475,6,50.0,0.280027430712454,6,50.0
50.0,14,120.0,2.727272727272727,5.203903198319006,8,84.0,0.0984606665323115,8,84.0
55.0,16,191.0,3.9791666666666665,5.080730560856021,10,130.0,0.1040163640962201,10,130.0
60.0,17,261.0,5.22,4.934161338401306,11,173.0,0.11144411979857734,11,173.0
65.0,19,299.0,5.4363636363636365,4.509912817143752,12,229.0,0.13442756467880357,12,229.0
70.0,19,315.0,5.25,4.635992669077797,15,303.0,0.08238022485003298,15,303.0
75.0,13,84.0,1.3333333333333333,4.726513190671337,6,221.0,0.18112418936062327,6,221.0
80.0,14,95.0,1.4393939393939394,5.445673063718429,6,139.0,0.18079697687126867,6,139.0
85.0,24,185.0,2.7205882352941178,5.147135493706532,10,157.0,0.13936413819609686,10,157.0
90.0,22,283.0,3.9859154929577465,5.716691410962465,10,187.0,0.1559849130993585,10,187.0
95.0,25,397.0,5.513888888888889,5.227894525530961,11,239.0,0.20158364217329583,11,239.0
100.0,30,535.0,7.133333333333334,4.45584146829789,12,302.0,0.11826800935822575,12,302.0
105.0,26,419.0,5.5131578947368425,4.469879634060848,11,304.0,0.08028483377477921,11,304.0
110.0,21,291.0,3.6835443037974684,4.311375074273707,9,366.0,0.12159117553904344,9,366.0
115.0,27,362.0,4.414634146341464,4.045885152819078,12,498.0,0.2620280209914232,12,498.0
120.0,28,496.0,5.767441860465116,4.384383573618037,12,571.0,0.1754442525359907,12,571.0
125.0,38,658.0,7.393258426966292,4.102342439597421,13,574.0,0.13894352200296964,13,574.0
