step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,cluster_9288532822_9288532834_9288532844_9288532861_#1more_stopped,cluster_9288532822_9288532834_9288532844_9288532861_#1more_accumulated_waiting_time,cluster_9288532822_9288532834_9288532844_9288532861_#1more_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time
0.0,0,0.0,0.0,0.0,0,0.0,1.0,0,0.0
5.0,1,0.0,0.0,3.709217734378762,0,0.0,0.22939320661454132,0,0.0
10.0,1,0.0,0.0,5.987842691384029,0,0.0,0.45995080569065555,0,0.0
15.0,1,0.0,0.0,6.827436913520714,0,0.0,0.8362627989715579,0,0.0
20.0,1,0.0,0.0,6.716965564621916,0,0.0,0.25141736735197406,0,0.0
25.0,1,0.0,0.0,7.641518375565934,0,0.0,0.8257732671841249,0,0.0
30.0,0,0.0,0.0,8.54021008734041,0,0.0,0.6835898180714787,0,0.0
35.0,2,1.0,0.029411764705882353,7.720889094294453,1,1.0,0.44395460568286305,1,1.0
40.0,2,5.0,0.13157894736842105,7.328425367169967,0,1.0,0.6111270717316695,0,1.0
45.0,4,20.0,0.5128205128205128,7.357096485680701,0,0.0,0.6254308523088684,0,0.0
50.0,6,45.0,1.0227272727272727,7.0337881568236496,0,0.0,0.8039600269264895,0,0.0
55.0,8,77.0,1.6041666666666667,6.684639176140202,0,0.0,0.6830481669627276,0,0.0
60.0,8,104.0,2.08,6.909559822667803,2,2.0,0.300463212953698,2,2.0
65.0,11,117.0,2.4375,5.975093875957796,3,13.0,0.4583654763129186,3,13.0
70.0,13,94.0,1.7735849056603774,5.263366421376542,6,37.0,0.19089635894623683,6,37.0
75.0,8,81.0,1.4210526315789473,5.967977651942321,0,29.0,0.37891364978517583,0,29.0
80.0,14,136.0,2.305084745762712,6.01964378624461,2,31.0,0.2570427741800669,2,31.0
85.0,14,175.0,2.9166666666666665,5.798245503393981,2,40.0,0.18262360870770064,2,40.0
90.0,16,233.0,3.640625,5.917435207437368,6,61.0,0.3479103284236176,6,61.0
95.0,10,224.0,3.4461538461538463,6.043433939250352,3,56.0,0.3960169125879645,3,56.0
100.0,10,194.0,2.732394366197183,5.210652258803545,3,66.0,0.15038189717998213,3,66.0
105.0,12,174.0,2.4166666666666665,5.129596358130148,6,108.0,0.16779819079217823,6,108.0
110.0,21,256.0,3.4594594594594597,4.713321060900499,10,139.0,0.17500961427578565,10,139.0
115.0,25,315.0,4.090909090909091,4.659425688800837,7,132.0,0.25225711819964025,7,132.0
120.0,26,392.0,4.962025316455696,4.938227448511132,5,102.0,0.21396581662240965,5,102.0
125.0,30,507.0,6.035714285714286,4.903217173610124,7,129.0,0.14869452961173077,7,129.0
130.0,27,590.0,6.9411764705882355,5.279430783565327,7,149.0,0.23657852243128752,7,149.0
135.0,23,549.0,6.1,4.829184358714822,3,128.0,0.17504818860532226,3,128.0
140.0,22,543.0,6.170454545454546,5.1770637106908675,7,200.0,0.2530875262113066,7,200.0
145.0,36,663.0,7.620689655172414,3.715026946396894,11,248.0,0.09937400556756328,11,248.0
