step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,cluster_9288532822_9288532834_9288532844_9288532861_#1more_stopped,cluster_9288532822_9288532834_9288532844_9288532861_#1more_accumulated_waiting_time,cluster_9288532822_9288532834_9288532844_9288532861_#1more_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time
0.0,0,0.0,0.0,0.0,0,0.0,1.0,0,0.0
5.0,1,0.0,0.0,3.254884561183863,0,0.0,0.23091959373734985,0,0.0
10.0,1,0.0,0.0,5.860586017708495,0,0.0,0.5808344733934833,0,0.0
15.0,1,0.0,0.0,6.549801369356333,0,0.0,0.6753127809189485,0,0.0
20.0,1,0.0,0.0,6.724904666929311,0,0.0,0.2958313324841505,0,0.0
25.0,3,6.0,0.25,7.071992573890927,2,6.0,0.39119038967710545,2,6.0
30.0,0,0.0,0.0,7.637407774482644,0,0.0,0.5139661611747882,0,0.0
35.0,2,2.0,0.058823529411764705,7.834651780002723,1,2.0,0.46226971814206813,1,2.0
40.0,4,7.0,0.18421052631578946,6.748952468601367,0,2.0,0.4889406369035584,0,2.0
45.0,4,22.0,0.5365853658536586,7.086330940485672,0,1.0,0.4759553978491536,0,1.0
50.0,7,47.0,1.0444444444444445,6.928045641299628,0,1.0,0.7328478794178523,0,1.0
55.0,9,80.0,1.6326530612244898,6.2200305592643454,1,2.0,0.3365340871289873,1,2.0
60.0,9,109.0,2.0961538461538463,6.801319649079791,3,10.0,0.4666600462280763,3,10.0
65.0,10,79.0,1.462962962962963,5.522963405357678,4,25.0,0.29419258221248296,4,25.0
70.0,9,42.0,0.7636363636363637,5.530315459518246,5,34.0,0.23288184535490422,5,34.0
75.0,10,35.0,0.625,5.422447406045046,2,33.0,0.1658441295786542,2,33.0
80.0,17,99.0,1.6779661016949152,5.145861073380487,7,86.0,0.15582716732344673,7,86.0
85.0,13,105.0,1.721311475409836,5.660966903515813,4,100.0,0.2589104328017571,4,100.0
90.0,14,148.0,2.276923076923077,5.600813470017347,6,112.0,0.19804541352605073,6,112.0
95.0,18,206.0,2.942857142857143,5.186091429879387,6,125.0,0.23286348220067907,6,125.0
100.0,19,251.0,3.535211267605634,4.465238315347893,6,153.0,0.17667005996126955,6,153.0
105.0,28,325.0,4.276315789473684,4.236644879721468,11,179.0,0.08317366962122347,11,179.0
110.0,24,387.0,4.961538461538462,4.5687410239082835,7,180.0,0.13612646488523034,7,180.0
115.0,23,417.0,5.085365853658536,4.988954992362031,5,164.0,0.2906025989077593,5,164.0
120.0,24,496.0,5.904761904761905,4.963344091077978,7,214.0,0.2260627092069311,7,214.0
125.0,30,583.0,6.858823529411764,4.206167798470102,8,236.0,0.15837539910958645,8,236.0
130.0,30,506.0,5.816091954022989,3.695994120034092,4,263.0,0.11832242611221767,4,263.0
135.0,21,279.0,3.134831460674157,4.2390355387165055,7,277.0,0.06463773806223017,7,277.0
140.0,28,331.0,3.597826086956522,4.0777421132693,9,368.0,0.19043479742969222,9,368.0
145.0,33,416.0,4.473118279569892,3.8497698528879907,6,378.0,0.06368496090996882,6,378.0
