step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,cluster_9288532822_9288532834_9288532844_9288532861_#1more_stopped,cluster_9288532822_9288532834_9288532844_9288532861_#1more_accumulated_waiting_time,cluster_9288532822_9288532834_9288532844_9288532861_#1more_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time
0.0,0,0.0,0.0,0.0,0,0.0,1.0,0,0.0
5.0,1,0.0,0.0,4.245816771690735,0,0.0,0.32872128882165597,0,0.0
10.0,1,0.0,0.0,6.361299217350676,0,0.0,0.46625098695528244,0,0.0
15.0,1,0.0,0.0,7.000879389600597,0,0.0,0.7507075209395806,0,0.0
20.0,2,2.0,0.10526315789473684,7.0259613754579675,1,2.0,0.3819498294998419,1,2.0
25.0,3,9.0,0.375,7.34532937424594,2,9.0,0.5176753443074478,2,9.0
30.0,3,21.0,0.75,7.066890200793088,3,21.0,0.293583377555114,3,21.0
35.0,7,47.0,1.4242424242424243,5.860973707992805,6,48.0,0.21874104211552858,6,48.0
40.0,9,85.0,2.236842105263158,6.268540146267073,7,81.0,0.11906470347862,7,81.0
45.0,12,137.0,3.261904761904762,5.492432533239058,7,116.0,0.2027509093955607,7,116.0
50.0,18,193.0,4.195652173913044,4.954375437567026,9,161.0,0.13131856260268032,9,161.0
55.0,19,274.0,5.591836734693878,4.997375243473668,12,212.0,0.1841320059997175,12,212.0
60.0,20,354.0,6.8076923076923075,5.00929035369291,14,275.0,0.12108002046369579,14,275.0
65.0,8,88.0,1.6,5.172925850147959,3,181.0,0.1718156782674675,3,181.0
70.0,13,51.0,0.8360655737704918,5.424130607807519,4,72.0,0.25254401982563995,4,72.0
75.0,16,110.0,1.71875,5.418086926205059,9,70.0,0.09441910402894477,9,70.0
80.0,20,204.0,3.044776119402985,5.591227026513651,10,120.0,0.13458468471617954,10,120.0
85.0,18,217.0,3.3384615384615386,5.418979505314311,7,133.0,0.1615149192772169,7,133.0
90.0,22,240.0,3.6923076923076925,4.733380641595314,10,173.0,0.11843575883584967,10,173.0
95.0,23,301.0,4.36231884057971,4.684149686744959,12,235.0,0.12433012176742503,12,235.0
100.0,29,433.0,6.013888888888889,4.402707198888158,13,293.0,0.06743962231951382,13,293.0
105.0,34,589.0,8.180555555555555,4.159348841054813,13,399.0,0.12716816217333848,13,399.0
