step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,cluster_9288532822_9288532834_9288532844_9288532861_#1more_stopped,cluster_9288532822_9288532834_9288532844_9288532861_#1more_accumulated_waiting_time,cluster_9288532822_9288532834_9288532844_9288532861_#1more_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time
0.0,0,0.0,0.0,0.0,0,0.0,1.0,0,0.0
5.0,1,0.0,0.0,4.541217933297694,0,0.0,0.37510331938298397,0,0.0
10.0,1,0.0,0.0,6.171641429016837,0,0.0,0.48338695963234396,0,0.0
15.0,1,0.0,0.0,6.321189940740422,0,0.0,0.6890193823699795,0,0.0
20.0,2,1.0,0.05263157894736842,6.6718751913766114,1,1.0,0.374155811080394,1,1.0
25.0,1,0.0,0.0,7.099100728632407,0,0.0,0.7570752173559456,0,0.0
30.0,0,0.0,0.0,8.449986363622589,0,0.0,0.4920520640468538,0,0.0
35.0,2,3.0,0.08823529411764706,8.126996150384988,1,3.0,0.6198819560516727,1,3.0
40.0,4,5.0,0.13513513513513514,7.168891402755119,1,1.0,0.5451403787968959,1,1.0
45.0,5,23.0,0.5897435897435898,6.939561212831556,2,7.0,0.4200737240209953,2,7.0
50.0,6,37.0,0.8809523809523809,6.833784760474825,0,0.0,0.5961614650766582,0,0.0
55.0,11,77.0,1.5714285714285714,5.993669665636887,2,5.0,0.2827915993199638,2,5.0
60.0,10,109.0,2.18,6.523585369522312,4,13.0,0.303783667862513,4,13.0
65.0,6,63.0,1.3125,6.283744702215642,1,26.0,0.37623477578130743,1,26.0
70.0,6,30.0,0.5555555555555556,5.861852454117008,1,25.0,0.4809743532704878,1,25.0
75.0,14,70.0,1.25,4.53137207946971,4,31.0,0.18269975482906323,4,31.0
80.0,15,128.0,2.245614035087719,4.655964094118519,6,58.0,0.16269350449613515,6,58.0
85.0,14,100.0,1.7241379310344827,5.614700768655751,8,88.0,0.2066584919434467,8,88.0
90.0,11,113.0,1.8524590163934427,5.544955639239929,4,93.0,0.286799287955176,4,93.0
95.0,16,157.0,2.4153846153846152,5.626959084748562,5,100.0,0.13610478227728035,5,100.0
100.0,20,207.0,3.0,5.261740351680013,7,153.0,0.21628232118133534,7,153.0
105.0,20,265.0,3.6301369863013697,4.958805620415582,4,145.0,0.17417064486268824,4,145.0
110.0,21,333.0,4.324675324675325,4.988587290462243,5,89.0,0.27366660160563056,5,89.0
115.0,22,349.0,4.2560975609756095,4.831175738135233,7,127.0,0.2742387213658104,7,127.0
120.0,26,388.0,4.7317073170731705,4.900605830213346,13,252.0,0.210128278333901,13,252.0
125.0,26,275.0,3.160919540229885,4.3601542765769175,14,316.0,0.16156913688505345,14,316.0
130.0,33,386.0,4.386363636363637,4.342858362516281,15,337.0,0.11582371879816201,15,337.0
