step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,cluster_9288532822_9288532834_9288532844_9288532861_#1more_stopped,cluster_9288532822_9288532834_9288532844_9288532861_#1more_accumulated_waiting_time,cluster_9288532822_9288532834_9288532844_9288532861_#1more_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time
0.0,0,0.0,0.0,0.0,0,0.0,1.0,0,0.0
5.0,1,0.0,0.0,3.3357028738735246,0,0.0,0.26532703119927514,0,0.0
10.0,1,0.0,0.0,6.091560998477471,0,0.0,0.6214527734794775,0,0.0
15.0,1,0.0,0.0,6.974141253104803,0,0.0,0.7285974993008424,0,0.0
20.0,2,1.0,0.05263157894736842,6.452957679095328,1,1.0,0.28872354001379896,1,1.0
25.0,1,0.0,0.0,7.418533166662854,0,0.0,0.7145360897321752,0,0.0
30.0,0,0.0,0.0,8.541870614548378,0,0.0,0.7555938590715966,0,0.0
35.0,3,3.0,0.09090909090909091,7.836073535133204,1,2.0,0.527713177621901,1,2.0
40.0,4,9.0,0.23076923076923078,7.346407482888855,1,4.0,0.40146635575394685,1,4.0
45.0,2,11.0,0.275,7.282670314638042,1,6.0,0.5124920157958497,1,6.0
50.0,4,8.0,0.18181818181818182,6.983606361637208,0,6.0,0.7658046835439063,0,6.0
55.0,9,37.0,0.8222222222222222,6.522870257333121,1,8.0,0.6990269132141551,1,8.0
60.0,5,46.0,0.9583333333333334,7.251134084085087,1,0.0,0.5359061742922286,1,0.0
65.0,7,62.0,1.2916666666666667,5.9186547317225715,2,16.0,0.4064430103612764,2,16.0
70.0,7,75.0,1.4150943396226414,5.591202402554025,0,18.0,0.34917564826213865,0,18.0
75.0,9,103.0,1.8392857142857142,6.089280986154484,3,18.0,0.24172938167599342,3,18.0
80.0,10,130.0,2.3214285714285716,5.543116881366921,1,29.0,0.2416920365830757,1,29.0
85.0,12,179.0,3.086206896551724,5.3754909226347625,4,40.0,0.28532424752777835,4,40.0
90.0,13,174.0,2.806451612903226,5.2884483991512905,3,45.0,0.173903487819474,3,45.0
95.0,19,221.0,3.298507462686567,5.458791986479479,5,68.0,0.313952252515362,5,68.0
100.0,19,273.0,3.9,4.864455433780744,7,104.0,0.15694443282441492,7,104.0
105.0,19,215.0,2.986111111111111,4.339900266952609,8,129.0,0.10839986744687882,8,129.0
110.0,17,163.0,2.1447368421052633,4.532044451737083,6,95.0,0.17602090312548724,6,95.0
115.0,23,138.0,1.7037037037037037,4.417992609952902,9,134.0,0.2134765868507185,9,134.0
120.0,29,226.0,2.6904761904761907,4.395889652381608,12,196.0,0.17930706634388874,12,196.0
125.0,36,372.0,4.2272727272727275,4.056175024977265,14,264.0,0.13795742320809823,14,264.0
