step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,cluster_9288532822_9288532834_9288532844_9288532861_#1more_stopped,cluster_9288532822_9288532834_9288532844_9288532861_#1more_accumulated_waiting_time,cluster_9288532822_9288532834_9288532844_9288532861_#1more_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time
0.0,0,0.0,0.0,0.0,0,0.0,1.0,0,0.0
5.0,1,0.0,0.0,4.473900424074381,0,0.0,0.3100932845558507,0,0.0
10.0,1,0.0,0.0,6.187574050472774,0,0.0,0.3856194952809576,0,0.0
15.0,1,0.0,0.0,6.898895938136042,0,0.0,0.8139215377270761,0,0.0
20.0,1,0.0,0.0,6.904489245967806,0,0.0,0.28222197802795695,0,0.0
25.0,1,0.0,0.0,7.612903427633725,0,0.0,0.8596309660858794,0,0.0
30.0,0,0.0,0.0,8.5246458973101,0,0.0,0.5902342090878328,0,0.0
35.0,4,6.0,0.17647058823529413,7.527633159112291,1,3.0,0.33950860577612274,1,3.0
40.0,6,24.0,0.6486486486486487,6.277985755377828,2,13.0,0.30186071228715783,2,13.0
45.0,9,57.0,1.3902439024390243,6.465088589668262,4,30.0,0.30842759896410776,4,30.0
50.0,14,106.0,2.409090909090909,5.501867233581091,5,51.0,0.26919430306535724,5,51.0
55.0,13,160.0,3.404255319148936,5.853529974512291,5,72.0,0.2986954203358946,5,72.0
60.0,14,211.0,4.22,5.9137815052110545,8,100.0,0.101095060273054,8,100.0
65.0,14,223.0,4.288461538461538,5.37253598746019,8,140.0,0.23632171694627416,8,140.0
70.0,15,213.0,3.8035714285714284,5.420839687221717,10,188.0,0.19339397994137114,10,188.0
75.0,10,34.0,0.576271186440678,5.277395742789126,4,156.0,0.09639405747405112,4,156.0
80.0,15,74.0,1.2131147540983607,5.140616709800565,9,166.0,0.2210462957640252,9,166.0
85.0,19,142.0,2.253968253968254,5.461106255052913,9,119.0,0.22045874487259554,9,119.0
90.0,20,213.0,3.276923076923077,4.794916819432737,10,157.0,0.2478262820565639,10,157.0
95.0,24,322.0,4.735294117647059,4.36090148416908,11,198.0,0.18684469970075251,11,198.0
100.0,29,457.0,6.260273972602739,4.185148524383235,15,265.0,0.09971704600356744,15,265.0
105.0,31,602.0,7.921052631578948,4.939378108471324,17,341.0,0.12884007989221335,17,341.0
