step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,cluster_9288532822_9288532834_9288532844_9288532861_#1more_stopped,cluster_9288532822_9288532834_9288532844_9288532861_#1more_accumulated_waiting_time,cluster_9288532822_9288532834_9288532844_9288532861_#1more_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time
0.0,0,0.0,0.0,0.0,0,0.0,1.0,0,0.0
5.0,1,0.0,0.0,3.2738374521723017,0,0.0,0.2747349801571072,0,0.0
10.0,1,0.0,0.0,5.89801658666068,0,0.0,0.6965223165617396,0,0.0
15.0,2,3.0,0.21428571428571427,5.9679443465803885,1,3.0,0.458852069216948,1,3.0
20.0,2,8.0,0.42105263157894735,6.8596171153367544,1,8.0,0.3890037847596971,1,8.0
25.0,3,13.0,0.5416666666666666,7.481277683586913,1,13.0,0.48725736812568066,1,13.0
30.0,1,18.0,0.6428571428571429,8.551986251486776,1,18.0,0.6371390855640914,1,18.0
35.0,3,25.0,0.7575757575757576,7.1722113787358595,2,25.0,0.36926487439447936,2,25.0
40.0,6,44.0,1.2941176470588236,6.7229301140246305,4,41.0,0.31319980958237204,4,41.0
45.0,10,80.0,2.0,5.796272271064973,5,63.0,0.22612333711745808,5,63.0
50.0,13,132.0,3.142857142857143,5.435777953006021,5,88.0,0.16378846689897464,5,88.0
55.0,15,181.0,3.7708333333333335,5.716040686469069,6,131.0,0.2143029524233192,6,131.0
60.0,14,239.0,4.686274509803922,6.484237180840081,8,163.0,0.28799533820738704,8,163.0
65.0,18,318.0,6.36,5.091000248139578,11,197.0,0.1480657703629786,11,197.0
70.0,19,328.0,5.857142857142857,5.163225792399639,13,260.0,0.10036666012150594,13,260.0
75.0,21,358.0,6.067796610169491,4.647029820116555,15,335.0,0.05631547355122476,15,335.0
80.0,22,390.0,6.290322580645161,4.5412922000953895,14,411.0,0.12517743649108337,14,411.0
85.0,19,464.0,7.25,5.289025077905065,12,461.0,0.17265526583348234,12,461.0
90.0,29,575.0,8.455882352941176,4.04416433158493,17,530.0,0.06144797651354141,17,530.0
95.0,34,729.0,10.125,4.186311360011383,18,616.0,0.09059530551101146,18,616.0
