step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,cluster_9288532822_9288532834_9288532844_9288532861_#1more_stopped,cluster_9288532822_9288532834_9288532844_9288532861_#1more_accumulated_waiting_time,cluster_9288532822_9288532834_9288532844_9288532861_#1more_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time
0.0,0,0.0,0.0,0.0,0,0.0,1.0,0,0.0
5.0,1,0.0,0.0,3.070778592196293,0,0.0,0.2248158702560334,0,0.0
10.0,1,0.0,0.0,5.972417923519869,0,0.0,0.648731436803331,0,0.0
15.0,2,2.0,0.14285714285714285,6.345288078564915,1,2.0,0.5084749165723101,1,2.0
20.0,2,7.0,0.3684210526315789,6.578535536065274,1,7.0,0.21601594408613564,1,7.0
25.0,2,12.0,0.5,7.606543676088447,1,12.0,0.5220717232723072,1,12.0
30.0,1,17.0,0.6071428571428571,8.847905851652314,1,17.0,0.477483607459971,1,17.0
35.0,3,24.0,0.7058823529411765,7.889308624166508,2,24.0,0.4878344936080699,2,24.0
40.0,6,41.0,1.1714285714285715,6.093494565342467,4,40.0,0.28271849125780546,4,40.0
45.0,8,74.0,1.8974358974358974,6.20825800129791,5,63.0,0.3199255584648775,5,63.0
50.0,12,115.0,2.6136363636363638,5.739983389297731,5,88.0,0.22740717144604788,5,88.0
55.0,10,161.0,3.425531914893617,6.103299096724815,6,118.0,0.29205770947360166,6,118.0
60.0,13,213.0,4.26,6.380056871549685,9,150.0,0.14714344207251936,9,150.0
65.0,17,281.0,5.62,5.3166489170259945,10,196.0,0.09918561097028815,10,196.0
70.0,16,321.0,6.056603773584905,5.344430999275627,9,246.0,0.11325729820939923,9,246.0
75.0,17,386.0,6.655172413793103,4.809256495473042,11,285.0,0.12856408629614638,11,285.0
80.0,23,489.0,7.640625,4.570521748754678,13,347.0,0.16828128788968597,13,347.0
85.0,20,560.0,8.88888888888889,5.018295088811772,12,407.0,0.12664271637193383,12,407.0
90.0,25,675.0,10.074626865671641,4.890693623254702,15,472.0,0.13773519464154052,15,472.0
95.0,28,809.0,11.557142857142857,4.822555863053806,16,553.0,0.10404738936678677,16,553.0
100.0,33,962.0,12.826666666666666,4.549683126831506,16,647.0,0.1057335834539686,16,647.0
