step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,cluster_9288532822_9288532834_9288532844_9288532861_#1more_stopped,cluster_9288532822_9288532834_9288532844_9288532861_#1more_accumulated_waiting_time,cluster_9288532822_9288532834_9288532844_9288532861_#1more_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time
0.0,0,0.0,0.0,0.0,0,0.0,1.0,0,0.0
5.0,1,0.0,0.0,4.204770680111833,0,0.0,0.27282452338770297,0,0.0
10.0,1,0.0,0.0,6.284768746396976,0,0.0,0.3553523092469569,0,0.0
15.0,1,0.0,0.0,6.734538310276881,0,0.0,0.7408461532624226,0,0.0
20.0,2,2.0,0.10526315789473684,6.869316858240224,1,2.0,0.310318221397501,1,2.0
25.0,3,9.0,0.375,7.267147782495132,2,9.0,0.3829291419765469,2,9.0
30.0,1,1.0,0.03571428571428571,7.893016589872835,1,2.0,0.4525803073582385,1,2.0
35.0,4,6.0,0.17647058823529413,7.431464294003401,2,4.0,0.2949999403775506,2,4.0
40.0,4,3.0,0.08108108108108109,6.5121505416779275,1,6.0,0.4065256440062576,1,6.0
45.0,6,26.0,0.6341463414634146,7.252384038026444,1,7.0,0.5600994826740532,1,7.0
50.0,5,23.0,0.5348837209302325,7.105246231908119,0,7.0,0.7716684619776313,0,7.0
55.0,7,51.0,1.108695652173913,6.815835388869836,0,0.0,0.6316611705633195,0,0.0
60.0,6,65.0,1.3265306122448979,7.0440258120361126,2,2.0,0.4032989036857435,2,2.0
65.0,9,88.0,1.6923076923076923,6.279635954288278,1,2.0,0.46478671529373,1,2.0
70.0,9,120.0,2.3076923076923075,5.997567227836148,3,16.0,0.3808049911400832,3,16.0
75.0,9,136.0,2.5185185185185186,4.981355729392358,0,7.0,0.4515911379493425,0,7.0
80.0,18,207.0,3.5084745762711864,5.344541819003216,4,24.0,0.14629998574668807,4,24.0
85.0,11,182.0,3.0847457627118646,5.679233397093285,1,32.0,0.10050009690679938,1,32.0
90.0,14,246.0,3.9047619047619047,5.8605650930846895,4,46.0,0.40832352427732815,4,46.0
95.0,13,221.0,3.453125,5.890767897536222,2,65.0,0.41919300965513745,2,65.0
100.0,14,142.0,2.0285714285714285,5.42047862600057,3,90.0,0.2659882786793974,3,90.0
105.0,18,183.0,2.652173913043478,4.775303450890961,4,98.0,0.11017409822029946,4,98.0
110.0,20,263.0,3.6027397260273974,4.433430139547955,7,174.0,0.14343759311106127,7,174.0
115.0,24,326.0,4.1265822784810124,4.545974771678357,4,139.0,0.3012603541470929,4,139.0
120.0,20,217.0,2.7125,4.437519569808941,5,175.0,0.1397548035988459,5,175.0
125.0,17,114.0,1.4074074074074074,4.525020167857633,9,206.0,0.14077328739227152,9,206.0
130.0,23,177.0,2.1325301204819276,4.664519176677101,5,230.0,0.11274065725790733,5,230.0
135.0,21,245.0,2.8160919540229883,4.551005968142348,4,207.0,0.13674851261788273,4,207.0
140.0,26,298.0,3.348314606741573,4.931753795384438,6,181.0,0.2586373065789507,6,181.0
145.0,25,211.0,2.2934782608695654,4.485654779075954,10,274.0,0.1180978749831687,10,274.0
150.0,25,225.0,2.4725274725274726,4.168936705196633,8,291.0,0.13526765239344993,8,291.0
155.0,27,275.0,2.925531914893617,4.274969950249063,4,275.0,0.24570767970378712,4,275.0
160.0,30,353.0,3.75531914893617,4.034180951299384,9,328.0,0.12771422164960514,9,328.0
165.0,44,402.0,4.276595744680851,3.2550545759723626,13,309.0,0.1646965065310777,13,309.0
