step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,cluster_9288532822_9288532834_9288532844_9288532861_#1more_stopped,cluster_9288532822_9288532834_9288532844_9288532861_#1more_accumulated_waiting_time,cluster_9288532822_9288532834_9288532844_9288532861_#1more_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time
0.0,0,0.0,0.0,0.0,0,0.0,1.0,0,0.0
5.0,1,0.0,0.0,4.174749102764762,0,0.0,0.3242013402011256,0,0.0
10.0,1,0.0,0.0,6.082635371489146,0,0.0,0.4594625845463192,0,0.0
15.0,1,0.0,0.0,7.4116701510648975,0,0.0,0.8650056535154034,0,0.0
20.0,2,1.0,0.05263157894736842,6.555416357094517,1,1.0,0.20431747443891551,1,1.0
25.0,1,0.0,0.0,7.443334336992792,0,0.0,0.5714114057499987,0,0.0
30.0,0,0.0,0.0,8.72782719342807,0,0.0,0.6262276331724648,0,0.0
35.0,2,3.0,0.08823529411764706,7.5796552893304145,1,3.0,0.36832036078994745,1,3.0
40.0,2,12.0,0.34285714285714286,6.924882435114788,2,12.0,0.24751936135580105,2,12.0
45.0,8,42.0,1.05,6.339569300694817,4,29.0,0.33317886102061484,4,29.0
50.0,11,74.0,1.7209302325581395,5.89884316882807,4,57.0,0.3078084286201182,4,57.0
55.0,8,112.0,2.488888888888889,6.665907620538965,4,77.0,0.4705255734745494,4,77.0
60.0,9,146.0,3.0416666666666665,6.4205367978632735,6,94.0,0.20412915026409345,6,94.0
65.0,13,202.0,4.122448979591836,5.6646191892808275,7,128.0,0.24274821107712838,7,128.0
70.0,14,247.0,4.490909090909091,5.2082928694067245,8,165.0,0.1496374428227214,8,165.0
75.0,9,121.0,2.086206896551724,5.668057204247548,6,129.0,0.09210687245392206,6,129.0
80.0,10,139.0,2.316666666666667,5.712560251754737,3,66.0,0.3192854180127587,3,66.0
85.0,10,67.0,1.1166666666666667,5.666210553654045,4,61.0,0.2689621815624041,4,61.0
90.0,14,96.0,1.5,5.394978792490107,6,73.0,0.32833006832403433,6,73.0
95.0,19,179.0,2.671641791044776,4.953871782859153,9,102.0,0.10244709872772662,9,102.0
100.0,24,283.0,3.8767123287671232,4.710359698040618,11,152.0,0.11066821334274048,11,152.0
105.0,29,415.0,5.3896103896103895,4.765646193538905,14,212.0,0.12093071501213516,14,212.0
110.0,30,549.0,6.777777777777778,4.183229486862102,14,277.0,0.1255640849554108,14,277.0
115.0,37,713.0,8.488095238095237,4.183135910611104,17,363.0,0.15819613792869308,17,363.0
