step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,cluster_9288532822_9288532834_9288532844_9288532861_#1more_stopped,cluster_9288532822_9288532834_9288532844_9288532861_#1more_accumulated_waiting_time,cluster_9288532822_9288532834_9288532844_9288532861_#1more_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time
0.0,0,0.0,0.0,0.0,0,0.0,1.0,0,0.0
5.0,1,0.0,0.0,2.6812922353390602,0,0.0,0.1728368272828335,0,0.0
10.0,1,0.0,0.0,5.7958285094722015,0,0.0,0.6379453235112968,0,0.0
15.0,1,0.0,0.0,6.3797016343134905,0,0.0,0.6657578636936652,0,0.0
20.0,1,0.0,0.0,6.973836392736801,0,0.0,0.42474449843434803,0,0.0
25.0,3,6.0,0.25,6.854053323533262,2,6.0,0.3255375128246026,2,6.0
30.0,4,20.0,0.7142857142857143,7.457998016528484,4,20.0,0.3608990704511942,4,20.0
35.0,2,3.0,0.08823529411764706,6.515145712584185,1,13.0,0.4848809171523578,1,13.0
40.0,4,13.0,0.3333333333333333,6.729962306302184,2,9.0,0.2710968558065701,2,9.0
45.0,8,40.0,0.9523809523809523,6.6598351897423544,4,26.0,0.32377802373963027,4,26.0
50.0,7,22.0,0.4888888888888889,6.262092235162105,2,17.0,0.25367880394342873,2,17.0
55.0,9,62.0,1.2916666666666667,6.54499495051945,4,19.0,0.15460245576342377,4,19.0
60.0,8,65.0,1.25,6.423861154236945,2,4.0,0.40841830688599184,2,4.0
65.0,11,102.0,1.8888888888888888,6.149363279262342,4,18.0,0.4132168556609992,4,18.0
70.0,8,83.0,1.537037037037037,5.215918909664378,4,18.0,0.15757982562664336,4,18.0
75.0,10,128.0,2.327272727272727,5.784175541316874,6,44.0,0.15579130583944967,6,44.0
80.0,11,140.0,2.3728813559322033,5.649159143245747,4,58.0,0.32122314120586365,4,58.0
85.0,18,194.0,3.129032258064516,5.67160238302692,6,65.0,0.2402330025604039,6,65.0
90.0,14,95.0,1.4393939393939394,5.14343830488503,4,82.0,0.12832880525659587,4,82.0
95.0,15,118.0,1.7611940298507462,4.977597566654339,7,112.0,0.12241097542675788,7,112.0
100.0,16,153.0,2.1549295774647885,4.97576205739503,5,98.0,0.19230056962376324,5,98.0
105.0,24,228.0,3.1666666666666665,4.867639122046252,8,119.0,0.20166963339649946,8,119.0
110.0,33,359.0,4.662337662337662,4.487488785518952,13,172.0,0.1513308267188949,13,172.0
