step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,cluster_9288532822_9288532834_9288532844_9288532861_#1more_stopped,cluster_9288532822_9288532834_9288532844_9288532861_#1more_accumulated_waiting_time,cluster_9288532822_9288532834_9288532844_9288532861_#1more_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time
0.0,0,0.0,0.0,0.0,0,0.0,1.0,0,0.0
5.0,1,0.0,0.0,4.623611229611561,0,0.0,0.3911568675011769,0,0.0
10.0,1,0.0,0.0,6.408734499280728,0,0.0,0.3914652340365852,0,0.0
15.0,1,0.0,0.0,7.069515790238457,0,0.0,0.7624104833367931,0,0.0
20.0,1,0.0,0.0,6.793139836429321,0,0.0,0.2986948859463851,0,0.0
25.0,1,0.0,0.0,7.2331868993690245,0,0.0,0.7447063799388993,0,0.0
30.0,1,1.0,0.03571428571428571,8.290935879752091,1,1.0,0.5942624057945722,1,1.0
35.0,4,9.0,0.2727272727272727,7.782554338085506,2,7.0,0.4836443838913788,2,7.0
40.0,5,19.0,0.5135135135135135,6.367816507894193,2,17.0,0.1625322847056483,2,17.0
45.0,7,40.0,1.0256410256410255,6.2578279656949904,4,35.0,0.40281506852412025,4,35.0
50.0,12,81.0,1.8409090909090908,5.640980754707072,5,63.0,0.3363360865053206,5,63.0
55.0,12,135.0,2.872340425531915,5.896818586409221,5,82.0,0.23634313374035573,5,82.0
60.0,11,169.0,3.38,6.4553616398745195,7,108.0,0.03921778216006695,7,108.0
65.0,12,221.0,4.510204081632653,5.887088912201998,6,138.0,0.3342794849396254,6,138.0
70.0,17,287.0,5.218181818181818,5.8415091457765405,8,174.0,0.10155882368729646,8,174.0
75.0,17,348.0,6.0,5.197049638474531,10,220.0,0.15232422194896744,10,220.0
80.0,16,215.0,3.5833333333333335,4.864425622632658,6,178.0,0.1763846681146347,6,178.0
85.0,17,240.0,3.870967741935484,5.026434617773501,6,153.0,0.2234066472657344,6,153.0
90.0,16,234.0,3.5454545454545454,5.277526793532618,5,97.0,0.2742140705125867,5,97.0
95.0,18,279.0,4.043478260869565,4.949832511283225,8,131.0,0.16683512589788474,8,131.0
100.0,21,212.0,2.9444444444444446,4.8141915023240935,11,206.0,0.1444623866087199,11,206.0
105.0,23,287.0,3.8266666666666667,5.082702918358118,13,271.0,0.1288137639735512,13,271.0
110.0,29,418.0,5.225,4.584594865607983,16,331.0,0.08868425937721695,16,331.0
115.0,37,584.0,7.036144578313253,4.0944957474784935,20,420.0,0.1029042464149684,20,420.0
