step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,cluster_9288532822_9288532834_9288532844_9288532861_#1more_stopped,cluster_9288532822_9288532834_9288532844_9288532861_#1more_accumulated_waiting_time,cluster_9288532822_9288532834_9288532844_9288532861_#1more_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time
0.0,0,0.0,0.0,0.0,0,0.0,1.0,0,0.0
5.0,1,0.0,0.0,3.680224868333899,0,0.0,0.293212840128978,0,0.0
10.0,1,0.0,0.0,6.130528074016143,0,0.0,0.5277671301830875,0,0.0
15.0,2,3.0,0.21428571428571427,6.28135800769494,1,3.0,0.5628657569111998,1,3.0
20.0,2,8.0,0.42105263157894735,7.1193954890379745,1,8.0,0.2510940030059765,1,8.0
25.0,2,13.0,0.5416666666666666,7.791901137624406,1,13.0,0.602936619316569,1,13.0
30.0,1,18.0,0.6428571428571429,8.806430886777223,1,18.0,0.5553019957171582,1,18.0
35.0,4,28.0,0.8235294117647058,7.370759397166639,2,27.0,0.29807689430120404,2,27.0
40.0,6,49.0,1.3611111111111112,6.010027558592247,3,42.0,0.2096068125786467,3,42.0
45.0,7,66.0,1.6097560975609757,6.22349678555418,5,65.0,0.2820452446573805,5,65.0
50.0,11,97.0,2.3095238095238093,5.596400580468601,5,90.0,0.1725838131460625,5,90.0
55.0,10,143.0,3.108695652173913,6.328441890657968,6,118.0,0.31837137056043024,6,118.0
60.0,13,195.0,4.0625,6.729125243944524,9,150.0,0.26520383076366166,9,150.0
65.0,17,266.0,5.428571428571429,5.001951860297041,11,199.0,0.16880622099077827,11,199.0
70.0,14,106.0,1.9272727272727272,5.310046304339545,7,166.0,0.1546560039085172,7,166.0
75.0,13,112.0,1.9649122807017543,4.980772488357073,7,165.0,0.16133108944180105,7,165.0
80.0,16,175.0,2.9166666666666665,4.997091216002337,8,124.0,0.13290386422935765,8,124.0
85.0,17,238.0,3.71875,5.212149566198877,10,158.0,0.17442198518451799,10,158.0
90.0,21,321.0,4.6521739130434785,5.355219350036926,11,201.0,0.17987730208299507,11,201.0
95.0,23,426.0,6.085714285714285,4.641609816026521,13,264.0,0.1566381583214311,13,264.0
100.0,33,566.0,7.546666666666667,4.514272058440545,18,345.0,0.063730050154398,18,345.0
