step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,cluster_9288532822_9288532834_9288532844_9288532861_#1more_stopped,cluster_9288532822_9288532834_9288532844_9288532861_#1more_accumulated_waiting_time,cluster_9288532822_9288532834_9288532844_9288532861_#1more_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time
0.0,0,0.0,0.0,0.0,0,0.0,1.0,0,0.0
5.0,1,0.0,0.0,2.78039460580796,0,0.0,0.17931915628273606,0,0.0
10.0,1,0.0,0.0,6.045042724959941,0,0.0,0.5939294592614345,0,0.0
15.0,1,0.0,0.0,6.697517595438486,0,0.0,0.7446966298461211,0,0.0
20.0,1,0.0,0.0,6.875987989291428,0,0.0,0.3587440815948017,0,0.0
25.0,1,0.0,0.0,7.9363715815891895,0,0.0,0.7926416920401216,0,0.0
30.0,0,0.0,0.0,8.925927192639005,0,0.0,0.6723115743258526,0,0.0
35.0,2,2.0,0.058823529411764705,7.972964273541294,1,2.0,0.417582570802736,1,2.0
40.0,3,12.0,0.3333333333333333,7.006168531018498,2,12.0,0.25356142852453173,2,12.0
45.0,7,38.0,0.9743589743589743,6.527880879114802,4,30.0,0.3975454117363216,4,30.0
50.0,10,71.0,1.6904761904761905,6.110967956898352,4,50.0,0.15733185201972333,4,50.0
55.0,8,84.0,1.826086956521739,6.4523585303579525,5,74.0,0.3588236287003767,5,74.0
60.0,9,115.0,2.3958333333333335,6.534314486800787,6,99.0,0.28291919126606296,6,99.0
65.0,14,169.0,3.38,5.560049330575449,9,136.0,0.12084830798264293,9,136.0
70.0,16,240.0,4.705882352941177,4.897066110391719,11,196.0,0.030438286504573944,11,196.0
75.0,8,91.0,1.625,5.789219934114008,6,172.0,0.08935740262917108,6,172.0
80.0,9,66.0,1.0819672131147542,5.618945640462545,3,109.0,0.31546459690182527,3,109.0
85.0,11,112.0,1.8666666666666667,6.293281323081937,3,94.0,0.3173529433810079,3,94.0
90.0,17,178.0,2.7384615384615385,5.284913622518071,6,108.0,0.1869028717601713,6,108.0
95.0,20,269.0,4.075757575757576,5.465524628307024,9,133.0,0.28699480453635906,9,133.0
100.0,24,377.0,5.236111111111111,4.56265609039155,10,185.0,0.10951070017107338,10,185.0
105.0,27,449.0,5.907894736842105,4.426431519691204,15,250.0,0.09220275623204005,15,250.0
110.0,26,508.0,6.430379746835443,4.303150116913481,16,351.0,0.1136223610646935,16,351.0
115.0,37,623.0,7.597560975609756,3.44010284805664,18,436.0,0.11321660957276802,18,436.0
