step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,cluster_9288532822_9288532834_9288532844_9288532861_#1more_stopped,cluster_9288532822_9288532834_9288532844_9288532861_#1more_accumulated_waiting_time,cluster_9288532822_9288532834_9288532844_9288532861_#1more_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time
0.0,0,0.0,0.0,0.0,0,0.0,1.0,0,0.0
5.0,1,0.0,0.0,4.651351989866233,0,0.0,0.3002062472197413,0,0.0
10.0,1,0.0,0.0,6.219410430282622,0,0.0,0.33457545013013706,0,0.0
15.0,1,0.0,0.0,7.0211717440366685,0,0.0,0.7322642611587739,0,0.0
20.0,1,0.0,0.0,7.495278446159519,0,0.0,0.40948861737264663,0,0.0
25.0,2,4.0,0.16666666666666666,7.367480059254039,1,4.0,0.45693699505744395,1,4.0
30.0,4,17.0,0.6071428571428571,6.72074303141598,4,17.0,0.20409115499675112,4,17.0
35.0,8,42.0,1.2727272727272727,6.121953856065269,6,43.0,0.18709199545689809,6,43.0
40.0,3,7.0,0.1891891891891892,5.89170722177303,1,31.0,0.27807847225119176,1,31.0
45.0,7,33.0,0.7857142857142857,6.715037044612194,3,17.0,0.3012236334932399,3,17.0
50.0,9,34.0,0.7727272727272727,6.00264105130504,3,16.0,0.2574133856239772,3,16.0
55.0,11,73.0,1.489795918367347,6.4206747999286256,5,18.0,0.24859150188713885,5,18.0
60.0,10,106.0,2.12,6.776559550492542,6,43.0,0.23117335189290164,6,43.0
65.0,12,118.0,2.269230769230769,5.541492689355948,7,75.0,0.20478561844196397,7,75.0
70.0,7,20.0,0.35714285714285715,5.465021438175589,1,37.0,0.37808194302942977,1,37.0
75.0,10,34.0,0.5666666666666667,5.499725404104848,3,59.0,0.2179579027741693,3,59.0
80.0,11,61.0,0.953125,5.344527769390446,5,100.0,0.21352930757468858,5,100.0
85.0,15,114.0,1.9,5.052180005810053,8,137.0,0.18920254537089734,8,137.0
90.0,15,127.0,1.9242424242424243,5.331497558879675,4,113.0,0.3457888188178824,4,113.0
95.0,14,135.0,1.9565217391304348,5.80913757919073,4,101.0,0.27768250685352824,4,101.0
100.0,17,182.0,2.6,5.3195715232859175,5,123.0,0.3011359745498106,5,123.0
105.0,21,245.0,3.356164383561644,4.095682357087438,6,138.0,0.06673249134559282,6,138.0
110.0,23,317.0,4.116883116883117,3.7648986812847545,4,117.0,0.13631781779048213,4,117.0
115.0,25,349.0,4.2560975609756095,4.008713116876019,6,176.0,0.12087464116282683,6,176.0
120.0,25,418.0,4.976190476190476,5.091989211989842,8,214.0,0.29435075695675683,8,214.0
125.0,26,500.0,5.681818181818182,4.332461302410142,5,248.0,0.17826144194513271,5,248.0
130.0,27,450.0,4.945054945054945,4.035704356385159,8,238.0,0.14785692182941892,8,238.0
135.0,38,575.0,6.052631578947368,3.8994405229120144,13,278.0,0.10107880453003101,13,278.0
