step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,cluster_9288532822_9288532834_9288532844_9288532861_#1more_stopped,cluster_9288532822_9288532834_9288532844_9288532861_#1more_accumulated_waiting_time,cluster_9288532822_9288532834_9288532844_9288532861_#1more_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time
0.0,0,0.0,0.0,0.0,0,0.0,1.0,0,0.0
5.0,1,0.0,0.0,3.7958521785773343,0,0.0,0.32266293941868895,0,0.0
10.0,1,0.0,0.0,5.9358677411803615,0,0.0,0.5626930068719912,0,0.0
15.0,1,0.0,0.0,7.019780343745519,0,0.0,0.7587573369219303,0,0.0
20.0,2,1.0,0.05263157894736842,6.693584212565825,1,1.0,0.2352015605070878,1,1.0
25.0,3,9.0,0.375,7.265141751698006,2,9.0,0.28960734971284463,2,9.0
30.0,0,0.0,0.0,7.560494978059209,0,0.0,0.28158618387694584,0,0.0
35.0,3,6.0,0.18181818181818182,8.011243615441487,1,3.0,0.4473898440654544,1,3.0
40.0,4,14.0,0.3783783783783784,6.837626304828982,2,11.0,0.30598347953412647,2,11.0
45.0,7,39.0,0.9512195121951219,7.092072851230724,4,26.0,0.33122395239212865,4,26.0
50.0,10,74.0,1.6818181818181819,6.881613792346673,4,46.0,0.30996057903619983,4,46.0
55.0,6,50.0,1.0416666666666667,6.521772247171161,1,27.0,0.3291290130665055,1,27.0
60.0,7,77.0,1.54,7.561610565696277,3,9.0,0.42703276712853333,3,9.0
65.0,7,91.0,1.82,6.188370470757035,1,3.0,0.23671233055449573,1,3.0
70.0,12,119.0,2.2452830188679247,5.724658921567795,5,20.0,0.16939525354700988,5,20.0
75.0,12,138.0,2.5090909090909093,5.36256340995899,3,38.0,0.19440547059409602,3,38.0
80.0,16,182.0,3.0847457627118646,5.283553603857012,5,60.0,0.19993567669114334,5,60.0
85.0,15,214.0,3.4516129032258065,5.713235548974558,3,46.0,0.30207347834772214,3,46.0
90.0,19,267.0,4.107692307692307,5.857010424771728,6,64.0,0.31793556145566776,6,64.0
95.0,17,262.0,3.8529411764705883,5.500984583710108,7,90.0,0.11313705476434983,7,90.0
100.0,19,157.0,2.211267605633803,4.896582881661148,8,123.0,0.09544283446843416,8,123.0
105.0,26,246.0,3.4166666666666665,4.126420894035166,12,161.0,0.06744515714356303,12,161.0
110.0,17,252.0,3.36,4.585285589831148,5,145.0,0.23918204798786313,5,145.0
115.0,21,285.0,3.5625,4.918252797910912,7,165.0,0.1630376878312887,7,165.0
120.0,29,399.0,4.75,4.789960756831833,13,227.0,0.1231053338727786,13,227.0
125.0,34,526.0,6.188235294117647,4.326971278315112,13,295.0,0.061637494909421886,13,295.0
