step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,cluster_9288532822_9288532834_9288532844_9288532861_#1more_stopped,cluster_9288532822_9288532834_9288532844_9288532861_#1more_accumulated_waiting_time,cluster_9288532822_9288532834_9288532844_9288532861_#1more_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time
0.0,0,0.0,0.0,0.0,0,0.0,1.0,0,0.0
5.0,1,0.0,0.0,3.911129774656147,0,0.0,0.24882923601761625,0,0.0
10.0,1,0.0,0.0,6.06609437606799,0,0.0,0.4094464330198682,0,0.0
15.0,1,0.0,0.0,6.726710734368916,0,0.0,0.7861703930191235,0,0.0
20.0,1,0.0,0.0,6.872730726082269,0,0.0,0.27440558175761626,0,0.0
25.0,1,0.0,0.0,7.819589585274254,0,0.0,0.6837540540418228,0,0.0
30.0,0,0.0,0.0,9.08416239488776,0,0.0,0.7123360073983938,0,0.0
35.0,2,3.0,0.08823529411764706,7.662367743909726,1,3.0,0.32895026540232,1,3.0
40.0,6,21.0,0.5675675675675675,6.757907074249928,3,14.0,0.2763468779189022,3,14.0
45.0,8,53.0,1.2926829268292683,6.372002825767509,4,32.0,0.31823412150781194,4,32.0
50.0,13,96.0,2.1818181818181817,5.317198133082893,4,52.0,0.32900941407324896,4,52.0
55.0,11,145.0,3.0851063829787235,5.903627723782105,5,73.0,0.26643181222843154,5,73.0
60.0,13,192.0,3.6923076923076925,6.069733981599185,7,99.0,0.04599182056354258,7,99.0
65.0,12,195.0,3.9,5.388498150378435,7,133.0,0.2530846896701291,7,133.0
70.0,15,208.0,3.7818181818181817,5.510192563005307,9,179.0,0.1361345434132276,9,179.0
75.0,14,109.0,1.8793103448275863,5.170304398224937,5,148.0,0.2027649328612568,5,148.0
80.0,13,98.0,1.5555555555555556,5.538164740084588,5,84.0,0.24515807253321933,5,84.0
85.0,15,158.0,2.507936507936508,5.682940488950643,5,73.0,0.3029174044217414,5,73.0
90.0,16,160.0,2.388059701492537,5.357384900511743,6,91.0,0.31067742309379953,6,91.0
95.0,20,245.0,3.656716417910448,4.922021888730121,9,109.0,0.12885081036716145,9,109.0
100.0,26,352.0,4.821917808219178,4.888772963187761,13,198.0,0.1509133442690034,13,198.0
105.0,26,476.0,6.346666666666667,5.080182763993602,14,290.0,0.1420119783831472,14,290.0
110.0,33,620.0,7.560975609756097,4.198992468755903,18,368.0,0.10337627697696317,18,368.0
