step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,cluster_9288532822_9288532834_9288532844_9288532861_#1more_stopped,cluster_9288532822_9288532834_9288532844_9288532861_#1more_accumulated_waiting_time,cluster_9288532822_9288532834_9288532844_9288532861_#1more_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time
0.0,0,0.0,0.0,0.0,0,0.0,1.0,0,0.0
5.0,1,0.0,0.0,4.296441400190814,0,0.0,0.2866307559397267,0,0.0
10.0,1,0.0,0.0,6.28168576636736,0,0.0,0.3378143766892992,0,0.0
15.0,1,0.0,0.0,7.02215359283882,0,0.0,0.7405593538789852,0,0.0
20.0,1,0.0,0.0,7.120597783932905,0,0.0,0.315667954153358,0,0.0
25.0,3,8.0,0.3333333333333333,7.174665544709415,2,8.0,0.486363525340349,2,8.0
30.0,4,21.0,0.75,7.127283178959358,4,21.0,0.3133361760945294,4,21.0
35.0,7,40.0,1.2121212121212122,6.479815875036673,6,42.0,0.281113350370572,6,42.0
40.0,6,70.0,1.8918918918918919,5.860521497949487,6,72.0,0.13272755995613428,6,72.0
45.0,10,115.0,2.8048780487804876,6.002014874044329,8,112.0,0.16258060288522308,8,112.0
50.0,15,174.0,3.782608695652174,5.354040819865606,9,156.0,0.13977074730719846,9,156.0
55.0,17,250.0,5.1020408163265305,5.552580212458786,12,208.0,0.15033407683365377,12,208.0
60.0,8,82.0,1.5471698113207548,5.732486471798922,3,129.0,0.25697173915656085,3,129.0
65.0,12,101.0,1.8363636363636364,6.20325872027602,4,45.0,0.30209371654503386,4,45.0
70.0,16,158.0,2.5901639344262297,5.716099194857557,7,51.0,0.09702260900350188,7,51.0
75.0,21,243.0,3.796875,4.877739248223614,10,95.0,0.019660420177604814,10,95.0
80.0,22,281.0,4.4603174603174605,5.02211907518566,10,125.0,0.16859107078620977,10,125.0
85.0,16,252.0,4.0,4.9728660441330605,6,153.0,0.2726355109134397,6,153.0
90.0,19,316.0,4.861538461538461,5.090382031733414,10,188.0,0.15264669087190835,10,188.0
95.0,25,424.0,6.235294117647059,4.990976628052968,16,297.0,0.13850175350264013,16,297.0
100.0,25,364.0,4.986301369863014,4.776534741004736,16,369.0,0.1022963430868281,16,369.0
105.0,31,494.0,6.5,3.7712185140652594,17,429.0,0.051209895994173055,17,429.0
