step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,cluster_9288532822_9288532834_9288532844_9288532861_#1more_stopped,cluster_9288532822_9288532834_9288532844_9288532861_#1more_accumulated_waiting_time,cluster_9288532822_9288532834_9288532844_9288532861_#1more_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time
0.0,0,0.0,0.0,0.0,0,0.0,1.0,0,0.0
5.0,1,0.0,0.0,3.9862212814996014,0,0.0,0.2866846116014202,0,0.0
10.0,1,0.0,0.0,5.910666079621256,0,0.0,0.4367961396045172,0,0.0
15.0,1,0.0,0.0,6.825088238965727,0,0.0,0.7994989133998427,0,0.0
20.0,1,0.0,0.0,6.726504310650131,0,0.0,0.251732309143123,0,0.0
25.0,3,9.0,0.375,7.1065687314031365,2,9.0,0.29425180621310665,2,9.0
30.0,3,21.0,0.75,7.258841902027554,3,21.0,0.2916003214943269,3,21.0
35.0,1,0.0,0.0,7.390849738454703,0,9.0,0.4448144318591005,0,9.0
40.0,4,12.0,0.32432432432432434,7.283544668885657,1,2.0,0.4125563556706341,1,2.0
45.0,6,18.0,0.42857142857142855,6.935578041004749,1,1.0,0.44728532569505436,1,1.0
50.0,9,43.0,0.9347826086956522,6.700280138106361,2,8.0,0.3309570274830641,2,8.0
55.0,11,90.0,1.9148936170212767,6.505436299222112,5,25.0,0.31589892578711465,5,25.0
60.0,6,85.0,1.7346938775510203,6.023879035147423,1,10.0,0.21547404465561235,1,10.0
65.0,8,27.0,0.5192307692307693,5.992498131751922,3,11.0,0.398642633724566,3,11.0
70.0,6,31.0,0.5535714285714286,6.013677969398756,3,22.0,0.23567123174774257,3,22.0
75.0,10,39.0,0.6842105263157895,6.018713107162513,3,32.0,0.1455198340879717,3,32.0
80.0,14,87.0,1.4262295081967213,5.605490685242982,7,95.0,0.2167201151178031,7,95.0
85.0,18,167.0,2.737704918032787,5.278719153852043,8,143.0,0.15229502434183503,8,143.0
90.0,16,178.0,2.7384615384615385,5.2253826054823005,5,131.0,0.20799339350271706,5,131.0
95.0,14,202.0,3.014925373134328,5.396006917227434,3,111.0,0.2753028770427632,3,111.0
100.0,23,283.0,3.9859154929577465,4.191477775159053,6,129.0,0.15691497087697845,6,129.0
105.0,23,350.0,4.72972972972973,4.552670502197313,7,163.0,0.15095241581876237,7,163.0
110.0,24,393.0,5.24,4.1608268268836675,7,192.0,0.2022628827585913,7,192.0
115.0,18,302.0,3.728395061728395,4.423038144532986,5,193.0,0.30339692275898145,5,193.0
120.0,24,364.0,4.493827160493828,4.893432044950465,5,210.0,0.24674115322413925,5,210.0
125.0,36,516.0,6.0,4.041386116891096,12,220.0,0.046218592876305684,12,220.0
