step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,cluster_9288532822_9288532834_9288532844_9288532861_#1more_stopped,cluster_9288532822_9288532834_9288532844_9288532861_#1more_accumulated_waiting_time,cluster_9288532822_9288532834_9288532844_9288532861_#1more_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time
0.0,0,0.0,0.0,0.0,0,0.0,1.0,0,0.0
5.0,1,0.0,0.0,3.6411633863346657,0,0.0,0.27408292342852264,0,0.0
10.0,1,0.0,0.0,6.227086545683182,0,0.0,0.5238349987670288,0,0.0
15.0,1,0.0,0.0,6.976572131228664,0,0.0,0.8146696056079631,0,0.0
20.0,2,1.0,0.05263157894736842,6.4802283532950735,1,1.0,0.28224826039428624,1,1.0
25.0,3,9.0,0.375,7.1540330862118635,2,9.0,0.43491182402339695,2,9.0
30.0,3,20.0,0.7142857142857143,7.109766095458082,3,20.0,0.3179627788169517,3,20.0
35.0,6,41.0,1.2424242424242424,5.639527218711512,4,40.0,0.19448286563777617,4,40.0
40.0,4,9.0,0.23684210526315788,5.736830685488198,1,22.0,0.22038615725075433,1,22.0
45.0,7,41.0,0.9761904761904762,7.367660952479019,2,9.0,0.435093251082258,2,9.0
50.0,6,42.0,0.9333333333333333,6.680498653241435,0,15.0,0.39582768575433824,0,15.0
55.0,9,74.0,1.5416666666666667,6.95774652204198,4,22.0,0.43185951815147683,4,22.0
60.0,7,84.0,1.6470588235294117,6.830537865322684,1,9.0,0.2890728434880712,1,9.0
65.0,8,37.0,0.6851851851851852,6.0630886985230665,3,16.0,0.3368294098451038,3,16.0
70.0,6,20.0,0.35714285714285715,6.34508376007114,2,29.0,0.26391933045467675,2,29.0
75.0,9,45.0,0.8333333333333334,6.333839899670303,4,29.0,0.20081484675403863,4,29.0
80.0,12,65.0,1.0833333333333333,5.703621737521247,4,36.0,0.18655152307237857,4,36.0
85.0,18,111.0,1.819672131147541,5.246284887137197,5,71.0,0.381054848298414,5,71.0
90.0,19,158.0,2.46875,5.169350658448298,8,94.0,0.10583621954714913,8,94.0
95.0,15,198.0,3.09375,5.51882803670191,5,91.0,0.23488829826005653,5,91.0
100.0,22,286.0,4.144927536231884,4.47314403527113,9,125.0,0.11638469837730826,9,125.0
105.0,19,308.0,4.162162162162162,4.973103004003296,5,100.0,0.21507577275860576,5,100.0
110.0,21,299.0,3.883116883116883,4.679637981064353,7,110.0,0.15638051308264594,7,110.0
115.0,22,232.0,2.8641975308641974,4.986244722005732,8,140.0,0.20797759362404736,8,140.0
120.0,20,135.0,1.646341463414634,4.452296688854058,5,205.0,0.1740292082420257,5,205.0
125.0,32,209.0,2.458823529411765,3.712649401223346,14,281.0,0.05653543764451151,14,281.0
