step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,cluster_9288532822_9288532834_9288532844_9288532861_#1more_stopped,cluster_9288532822_9288532834_9288532844_9288532861_#1more_accumulated_waiting_time,cluster_9288532822_9288532834_9288532844_9288532861_#1more_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time
0.0,0,0.0,0.0,0.0,0,0.0,1.0,0,0.0
5.0,1,0.0,0.0,4.259809046830052,0,0.0,0.31439356535563284,0,0.0
10.0,1,0.0,0.0,6.233966340126611,0,0.0,0.4520685956608493,0,0.0
15.0,2,2.0,0.14285714285714285,6.677335350302909,1,2.0,0.5127312047650178,1,2.0
20.0,2,7.0,0.3684210526315789,7.18162102876765,1,7.0,0.373255178746122,1,7.0
25.0,3,12.0,0.5,7.8644548884691465,1,12.0,0.6036516603158821,1,12.0
30.0,1,17.0,0.6071428571428571,8.485367617316276,1,17.0,0.4105530425109743,1,17.0
35.0,5,29.0,0.8529411764705882,7.285564078291968,2,23.0,0.24787500386412004,2,23.0
40.0,7,50.0,1.3888888888888888,6.570701890519431,3,37.0,0.2157397766093413,3,37.0
45.0,11,81.0,2.025,5.832674742199167,5,58.0,0.2740655609982452,5,58.0
50.0,7,85.0,2.0238095238095237,5.932422803575085,5,92.0,0.1617729517529554,5,92.0
55.0,12,128.0,2.782608695652174,6.341096236211895,6,121.0,0.28845422819807875,6,121.0
60.0,13,170.0,3.4,6.7751869637813105,9,145.0,0.18961501592198812,9,145.0
65.0,17,234.0,4.588235294117647,5.065510366549456,12,200.0,0.15191936123250804,12,200.0
70.0,11,84.0,1.5555555555555556,5.119829386678968,5,169.0,0.09269860697902496,5,169.0
75.0,16,92.0,1.5862068965517242,4.959213037364223,9,172.0,0.12835808658150122,9,172.0
80.0,22,164.0,2.6451612903225805,4.590250314387312,9,175.0,0.11189866164170519,9,175.0
85.0,21,235.0,3.6153846153846154,4.762951890294663,9,171.0,0.21815026558646824,9,171.0
90.0,22,304.0,4.470588235294118,5.322984735217688,10,212.0,0.24939369074401854,10,212.0
95.0,23,409.0,5.76056338028169,4.596505106631268,12,251.0,0.0694231375778365,12,251.0
100.0,27,534.0,7.315068493150685,4.446760080402344,14,308.0,0.0922240673377132,14,308.0
105.0,28,566.0,7.35064935064935,4.924616797780955,16,410.0,0.1489311414272364,16,410.0
110.0,30,660.0,8.048780487804878,4.3851830168909816,18,492.0,0.13676574598307684,18,492.0
115.0,42,835.0,9.488636363636363,3.877443168152257,22,600.0,0.1234447210679166,22,600.0
