step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,cluster_9288532822_9288532834_9288532844_9288532861_#1more_stopped,cluster_9288532822_9288532834_9288532844_9288532861_#1more_accumulated_waiting_time,cluster_9288532822_9288532834_9288532844_9288532861_#1more_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time
0.0,0,0.0,0.0,0.0,0,0.0,1.0,0,0.0
5.0,1,0.0,0.0,4.750260478160344,0,0.0,0.34397983837293905,0,0.0
10.0,1,0.0,0.0,6.170093683443338,0,0.0,0.33482070247795603,0,0.0
15.0,1,0.0,0.0,6.809632634981782,0,0.0,0.7558553165893964,0,0.0
20.0,2,1.0,0.05263157894736842,6.495201529752711,1,1.0,0.29540166355457276,1,1.0
25.0,3,8.0,0.3333333333333333,6.995143412818259,2,8.0,0.34684986127160283,2,8.0
30.0,3,19.0,0.6785714285714286,6.621725829178209,3,19.0,0.332218253023047,3,19.0
35.0,3,1.0,0.030303030303030304,6.48238854914392,0,8.0,0.29430973253775666,0,8.0
40.0,3,11.0,0.28205128205128205,6.903941467144735,1,5.0,0.42193021039530587,1,5.0
45.0,2,5.0,0.12195121951219512,7.370875028172167,0,0.0,0.3006617067617082,0,0.0
50.0,8,32.0,0.7111111111111111,6.51510976217985,2,7.0,0.2885336369240717,2,7.0
55.0,7,41.0,0.8541666666666666,6.813183433366274,0,5.0,0.5171847834886063,0,5.0
60.0,8,72.0,1.469387755102041,6.22003851828952,3,12.0,0.2821591275760187,3,12.0
65.0,7,88.0,1.76,5.715933071163681,2,16.0,0.3399535729033443,2,16.0
70.0,11,55.0,0.9821428571428571,5.410513070950446,6,37.0,0.14943931483005493,6,37.0
75.0,6,41.0,0.7068965517241379,5.769044996607988,0,19.0,0.3078070755665991,0,19.0
80.0,15,101.0,1.6833333333333333,5.7511954792559745,3,25.0,0.41514592858325133,3,25.0
85.0,14,134.0,2.2333333333333334,5.825674976046224,4,55.0,0.14062301926782983,4,55.0
90.0,17,199.0,3.0615384615384613,5.524154777701799,7,82.0,0.2752913063342968,7,82.0
95.0,13,147.0,2.1940298507462686,5.456271570257097,5,76.0,0.27698598456620827,5,76.0
100.0,18,192.0,2.6666666666666665,4.454369383902295,5,95.0,0.08375453566247382,5,95.0
105.0,21,245.0,3.4507042253521125,4.841975262543384,6,166.0,0.22189477666843324,6,166.0
110.0,20,298.0,3.973333333333333,4.831553988092318,3,205.0,0.22596367210304974,3,205.0
115.0,21,364.0,4.55,4.197700319653096,4,194.0,0.28750762004368396,4,194.0
120.0,25,450.0,5.357142857142857,4.589177837522116,6,158.0,0.1939446884455328,6,158.0
125.0,32,434.0,5.105882352941176,4.201217854267496,14,210.0,0.027437195490083124,14,210.0
