step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,cluster_9288532822_9288532834_9288532844_9288532861_#1more_stopped,cluster_9288532822_9288532834_9288532844_9288532861_#1more_accumulated_waiting_time,cluster_9288532822_9288532834_9288532844_9288532861_#1more_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time
0.0,0,0.0,0.0,0.0,0,0.0,1.0,0,0.0
5.0,1,0.0,0.0,3.136684867264703,0,0.0,0.22044379736354655,0,0.0
10.0,1,0.0,0.0,6.013375079303632,0,0.0,0.5711822514325291,0,0.0
15.0,2,2.0,0.14285714285714285,6.479220578187623,1,2.0,0.49531821139411125,1,2.0
20.0,2,7.0,0.3684210526315789,6.806357377693239,1,7.0,0.20155148518676227,1,7.0
25.0,3,12.0,0.5,7.9724551810461755,1,12.0,0.5875021307436818,1,12.0
30.0,1,17.0,0.6071428571428571,8.700922233198076,1,17.0,0.5597450444349709,1,17.0
35.0,4,31.0,0.96875,7.360040643051577,3,28.0,0.24260590929782064,3,28.0
40.0,3,9.0,0.2571428571428571,7.033976680317552,0,13.0,0.477636830894643,0,13.0
45.0,2,1.0,0.025,6.755335256158892,0,6.0,0.5134098067554989,0,6.0
50.0,6,12.0,0.27906976744186046,6.099033059934505,1,4.0,0.3903057682807814,1,4.0
55.0,11,57.0,1.2127659574468086,5.884792878144377,4,19.0,0.2862401025467549,4,19.0
60.0,12,92.0,1.8775510204081634,5.956792201283625,7,46.0,0.08577460754686551,7,46.0
65.0,14,147.0,3.0,5.8338988382104136,7,81.0,0.30849590685298944,7,81.0
70.0,17,211.0,3.8363636363636364,4.178872261219982,10,123.0,0.12393458994132378,10,123.0
75.0,17,288.0,4.8,4.967516387665556,11,179.0,0.17268863562888187,11,179.0
80.0,22,380.0,6.129032258064516,4.832007599808353,13,238.0,0.06585473947930151,13,238.0
85.0,25,491.0,7.671875,4.84857039237524,14,308.0,0.08844557960167697,14,308.0
90.0,27,541.0,7.840579710144928,4.636171363454426,15,380.0,0.04110758859607234,15,380.0
95.0,13,136.0,1.9154929577464788,4.887919951396374,6,280.0,0.27536003554826693,6,280.0
100.0,16,92.0,1.2105263157894737,4.51270890477325,5,258.0,0.2105750079688919,5,258.0
105.0,24,171.0,2.28,4.554716812871233,13,278.0,0.0815943672469041,13,278.0
110.0,28,273.0,3.5,3.971668465432191,14,253.0,0.16434112316954821,14,253.0
115.0,33,406.0,5.012345679012346,4.484422526610344,13,302.0,0.24598206613254364,13,302.0
