step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,cluster_9288532822_9288532834_9288532844_9288532861_#1more_stopped,cluster_9288532822_9288532834_9288532844_9288532861_#1more_accumulated_waiting_time,cluster_9288532822_9288532834_9288532844_9288532861_#1more_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time
0.0,0,0.0,0.0,0.0,0,0.0,1.0,0,0.0
5.0,1,0.0,0.0,3.837704798174091,0,0.0,0.2927711467283391,0,0.0
10.0,1,0.0,0.0,6.009767949745898,0,0.0,0.5215204260196211,0,0.0
15.0,2,4.0,0.2857142857142857,6.443015067318214,1,4.0,0.5479050785255576,1,4.0
20.0,2,9.0,0.47368421052631576,7.3398848872224915,1,9.0,0.20700127233388552,1,9.0
25.0,2,0.0,0.0,7.965068970510001,0,0.0,0.7882604334781284,0,0.0
30.0,1,1.0,0.03571428571428571,8.368915826569118,1,1.0,0.3052380030733362,1,1.0
35.0,5,13.0,0.3939393939393939,6.265254501005263,3,12.0,0.27764095243377074,3,12.0
40.0,8,43.0,1.1944444444444444,5.795982177638036,5,35.0,0.2591990920435754,5,35.0
45.0,10,85.0,2.073170731707317,6.0949056575377485,6,62.0,0.2582737621346481,6,62.0
50.0,13,136.0,3.090909090909091,5.322676772025347,7,94.0,0.18408860344594977,7,94.0
55.0,15,203.0,4.319148936170213,5.309140542687486,10,140.0,0.14367920394125488,10,140.0
60.0,16,268.0,5.469387755102041,5.52329603357917,11,182.0,0.1038695944871755,11,182.0
65.0,16,269.0,5.0754716981132075,5.148209624593439,12,239.0,0.1549321347970464,12,239.0
70.0,22,335.0,5.677966101694915,4.2191506107381676,15,311.0,0.04309626595084557,15,311.0
75.0,14,97.0,1.564516129032258,4.897487857821295,6,215.0,0.15367419703366966,6,215.0
80.0,16,106.0,1.5820895522388059,5.102355852166599,4,113.0,0.1940152309931095,4,113.0
85.0,24,202.0,3.0606060606060606,5.184717943216556,8,121.0,0.22539067756609954,8,121.0
90.0,22,286.0,4.144927536231884,5.186884364314154,8,156.0,0.17550440164890846,8,156.0
95.0,24,406.0,5.561643835616438,5.1785519749903175,9,202.0,0.2158300030638349,9,202.0
100.0,26,520.0,6.842105263157895,4.589489891077014,10,252.0,0.19892580566908427,10,252.0
105.0,31,658.0,8.773333333333333,4.164985509961093,13,308.0,0.07132762749640184,13,308.0
