step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,cluster_9288532822_9288532834_9288532844_9288532861_#1more_stopped,cluster_9288532822_9288532834_9288532844_9288532861_#1more_accumulated_waiting_time,cluster_9288532822_9288532834_9288532844_9288532861_#1more_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time
0.0,0,0.0,0.0,0.0,0,0.0,1.0,0,0.0
5.0,1,0.0,0.0,2.98891593999695,0,0.0,0.22837302606449195,0,0.0
10.0,1,0.0,0.0,5.909597497549273,0,0.0,0.7385892242918631,0,0.0
15.0,1,0.0,0.0,6.165414129200395,0,0.0,0.6910705128121957,0,0.0
20.0,1,0.0,0.0,6.4943517947595115,0,0.0,0.47120003595006543,0,0.0
25.0,3,5.0,0.20833333333333334,7.066856346468572,2,5.0,0.33070425732342346,2,5.0
30.0,4,18.0,0.6428571428571429,7.347475905241524,4,18.0,0.37061495827476515,4,18.0
35.0,5,33.0,1.0,6.222900130388169,3,36.0,0.32706695571014555,3,36.0
40.0,3,7.0,0.18421052631578946,5.795806812551728,1,17.0,0.3220903642400547,1,17.0
45.0,8,32.0,0.7619047619047619,6.278869435052467,2,9.0,0.42257924400954067,2,9.0
50.0,10,50.0,1.0869565217391304,6.289512199778608,4,19.0,0.2973888350776035,4,19.0
55.0,10,90.0,1.9148936170212767,6.215848302018002,4,16.0,0.25476056651843143,4,16.0
60.0,7,91.0,1.7843137254901962,6.856471449828226,1,6.0,0.3566343677919985,1,6.0
65.0,10,58.0,1.1153846153846154,6.240715161005401,3,9.0,0.38666889002439714,3,9.0
70.0,9,46.0,0.8070175438596491,5.109619659917804,3,21.0,0.15698612582200655,3,21.0
75.0,13,75.0,1.25,5.600573325794076,5,42.0,0.28055295022376403,5,42.0
80.0,10,76.0,1.2258064516129032,5.7499731394727,2,39.0,0.3257139670751384,2,39.0
85.0,15,121.0,1.9206349206349207,5.776124307053439,5,89.0,0.3270081514749165,5,89.0
90.0,17,171.0,2.7142857142857144,5.252290391496727,7,112.0,0.23800194322065352,7,112.0
95.0,11,100.0,1.5625,5.73582525149887,5,124.0,0.17439749777596397,5,124.0
100.0,16,152.0,2.1714285714285713,5.2386706971830685,7,159.0,0.16164462897217874,7,159.0
105.0,21,248.0,3.4444444444444446,5.410067197661882,11,249.0,0.2525724787691778,11,249.0
110.0,17,249.0,3.2337662337662336,5.001504161903532,5,235.0,0.321893941185258,5,235.0
115.0,19,250.0,3.0120481927710845,5.1697902594355885,6,157.0,0.21998706757363531,6,157.0
120.0,27,364.0,4.2823529411764705,5.0662657098863075,11,200.0,0.10017808082043303,11,200.0
125.0,22,262.0,3.0114942528735633,4.8305859780154465,8,246.0,0.12383249175426903,8,246.0
130.0,18,235.0,2.640449438202247,4.6622139411276535,4,256.0,0.23071852996398784,4,256.0
135.0,23,242.0,2.688888888888889,4.372513296123004,9,279.0,0.13795341930069405,9,279.0
140.0,18,250.0,2.7472527472527473,4.190309195272874,3,267.0,0.22926475868463367,3,267.0
145.0,27,316.0,3.3978494623655915,4.602995213813405,5,271.0,0.2253144541870323,5,271.0
150.0,32,424.0,4.51063829787234,3.751872607765861,8,255.0,0.0889453688784415,8,255.0
