step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,cluster_9288532822_9288532834_9288532844_9288532861_#1more_stopped,cluster_9288532822_9288532834_9288532844_9288532861_#1more_accumulated_waiting_time,cluster_9288532822_9288532834_9288532844_9288532861_#1more_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time
0.0,0,0.0,0.0,0.0,0,0.0,1.0,0,0.0
5.0,1,0.0,0.0,4.3994478714605805,0,0.0,0.4038981140878317,0,0.0
10.0,1,0.0,0.0,6.0953609550579895,0,0.0,0.5224272754757401,0,0.0
15.0,2,4.0,0.2857142857142857,6.739694979096273,1,4.0,0.5264411165412174,1,4.0
20.0,2,9.0,0.47368421052631576,7.022337308557724,1,9.0,0.2069692575642267,1,9.0
25.0,2,14.0,0.6086956521739131,7.944901189478972,1,14.0,0.5434056340758822,1,14.0
30.0,1,19.0,0.6785714285714286,8.118916547175381,1,19.0,0.5063215296840083,1,19.0
35.0,3,30.0,0.9090909090909091,7.764599004872781,2,27.0,0.2641750966073987,2,27.0
40.0,4,42.0,1.1666666666666667,6.683609480226088,3,42.0,0.22798241240797354,3,42.0
45.0,6,65.0,1.625,6.334235867130174,5,66.0,0.2749365486002246,5,66.0
50.0,9,95.0,2.159090909090909,5.940830097020026,5,90.0,0.284222009753291,5,90.0
55.0,11,148.0,3.217391304347826,5.810502373215476,5,115.0,0.22981247003706276,5,115.0
60.0,13,194.0,3.88,6.341207641622565,9,150.0,0.1422051533433204,9,150.0
65.0,15,259.0,5.285714285714286,5.372682649848769,9,193.0,0.20807085373647705,9,193.0
70.0,21,343.0,6.351851851851852,4.651932082476932,11,245.0,8.010319030033924e-06,11,245.0
75.0,22,429.0,7.396551724137931,4.995892060559699,11,308.0,0.16377616183241714,11,308.0
80.0,26,538.0,8.53968253968254,4.321713147258921,12,367.0,0.12633847542294052,12,367.0
85.0,23,584.0,9.26984126984127,4.480577398751199,11,420.0,0.14422207391987718,11,420.0
90.0,26,696.0,10.388059701492537,4.960140581681768,14,482.0,0.16481040830441784,14,482.0
95.0,30,834.0,11.914285714285715,4.827719478148838,15,559.0,0.10826396833218328,15,559.0
100.0,34,991.0,13.213333333333333,4.441001666222677,15,681.0,0.12929501405149982,15,681.0
