step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,cluster_9288532822_9288532834_9288532844_9288532861_#1more_stopped,cluster_9288532822_9288532834_9288532844_9288532861_#1more_accumulated_waiting_time,cluster_9288532822_9288532834_9288532844_9288532861_#1more_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time
0.0,0,0.0,0.0,0.0,0,0.0,1.0,0,0.0
5.0,1,0.0,0.0,3.6216836011828852,0,0.0,0.26415736642355453,0,0.0
10.0,1,0.0,0.0,6.030645150510828,0,0.0,0.47658826493117007,0,0.0
15.0,2,3.0,0.21428571428571427,6.525033967703868,1,3.0,0.5615649918171827,1,3.0
20.0,2,8.0,0.42105263157894735,7.266184433801814,1,8.0,0.24179846365909197,1,8.0
25.0,1,0.0,0.0,8.209613781471043,0,0.0,0.7823780174294592,0,0.0
30.0,2,3.0,0.10714285714285714,8.0553407693631,2,3.0,0.37006419198517965,2,3.0
35.0,5,15.0,0.46875,7.07957297774035,4,15.0,0.2211455964636011,4,15.0
40.0,8,43.0,1.1944444444444444,6.098996877465881,5,40.0,0.2459719629858026,5,40.0
45.0,9,83.0,2.075,6.132161347819154,5,65.0,0.2130425599203206,5,65.0
50.0,14,136.0,3.090909090909091,5.515459808363752,7,95.0,0.20068378850502713,7,95.0
55.0,16,206.0,4.291666666666667,5.685797878761822,9,135.0,0.21873249924889615,9,135.0
60.0,17,283.0,5.549019607843137,5.228394304719918,11,182.0,0.1685888237399117,11,182.0
65.0,18,319.0,6.018867924528302,4.820576656627183,12,238.0,0.13050994643384584,12,238.0
70.0,19,358.0,5.966666666666667,4.546108346453077,14,306.0,0.09685163972480927,14,306.0
75.0,18,124.0,1.9682539682539681,4.636042134101343,6,207.0,0.1746082833356355,6,207.0
80.0,15,148.0,2.242424242424242,5.339328361152208,3,91.0,0.2229204039706243,3,91.0
85.0,16,199.0,3.109375,5.458377368471771,6,120.0,0.16624553056874605,6,120.0
90.0,23,295.0,4.338235294117647,5.313290158145023,8,159.0,0.23130494899142554,8,159.0
95.0,24,401.0,5.647887323943662,4.506037665210777,8,195.0,0.16386351148275358,8,195.0
100.0,23,450.0,6.0,4.664406334839242,8,194.0,0.2071857865158993,8,194.0
105.0,23,464.0,6.105263157894737,4.731697194560503,7,188.0,0.2678241818467475,7,188.0
110.0,31,564.0,6.962962962962963,4.3072867875335366,11,273.0,0.08897687967702175,11,273.0
