step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,cluster_9288532822_9288532834_9288532844_9288532861_#1more_stopped,cluster_9288532822_9288532834_9288532844_9288532861_#1more_accumulated_waiting_time,cluster_9288532822_9288532834_9288532844_9288532861_#1more_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time
0.0,0,0.0,0.0,0.0,0,0.0,1.0,0,0.0
5.0,1,0.0,0.0,4.08749918345362,0,0.0,0.24282215277256483,0,0.0
10.0,1,0.0,0.0,6.207124766307214,0,0.0,0.3658350535358314,0,0.0
15.0,1,0.0,0.0,7.00396815832139,0,0.0,0.8655917568359301,0,0.0
20.0,1,0.0,0.0,6.843690294864733,0,0.0,0.32016850437488753,0,0.0
25.0,3,8.0,0.3333333333333333,7.285910322487311,2,8.0,0.4087532413469088,2,8.0
30.0,1,1.0,0.03571428571428571,7.642216944585142,1,2.0,0.47857724845805166,1,2.0
35.0,3,5.0,0.14705882352941177,7.234058746713164,1,1.0,0.3450421266026088,1,1.0
40.0,4,20.0,0.5263157894736842,6.953285159878494,2,11.0,0.3189154228171972,2,11.0
45.0,7,32.0,0.7804878048780488,6.716533669857308,4,28.0,0.3018571667866597,4,28.0
50.0,9,69.0,1.6428571428571428,6.442655140679346,4,48.0,0.21859253820922658,4,48.0
55.0,11,114.0,2.425531914893617,6.191958344110604,5,70.0,0.2533220106769437,5,70.0
60.0,10,145.0,2.9591836734693877,6.380886655300951,7,96.0,0.21354706641401044,7,96.0
65.0,13,195.0,3.75,5.45151541116525,7,129.0,0.08892673626142372,7,129.0
70.0,15,261.0,4.745454545454545,5.333843219989981,10,180.0,0.1865256547960212,10,180.0
75.0,19,342.0,5.896551724137931,4.999480363277211,12,236.0,0.13029043798072518,12,236.0
80.0,27,458.0,7.15625,4.0029547113725705,15,311.0,0.10102928334851964,15,311.0
85.0,27,553.0,8.507692307692308,4.380828560785154,15,388.0,0.12157341486127213,15,388.0
90.0,27,637.0,9.651515151515152,3.7260662280862435,13,436.0,0.15139038030234095,13,436.0
95.0,30,700.0,9.722222222222221,3.965689052937912,16,526.0,0.0437192054339636,16,526.0
100.0,33,848.0,11.012987012987013,4.160266616067376,18,621.0,0.0985768609233439,18,621.0
