step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,cluster_9288532822_9288532834_9288532844_9288532861_#1more_stopped,cluster_9288532822_9288532834_9288532844_9288532861_#1more_accumulated_waiting_time,cluster_9288532822_9288532834_9288532844_9288532861_#1more_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time
0.0,0,0.0,0.0,0.0,0,0.0,1.0,0,0.0
5.0,1,0.0,0.0,4.226765826903284,0,0.0,0.33584594688774383,0,0.0
10.0,1,0.0,0.0,6.195711779894548,0,0.0,0.45450167069792363,0,0.0
15.0,1,0.0,0.0,7.160037740363948,0,0.0,0.7601735507304395,0,0.0
20.0,2,2.0,0.10526315789473684,6.866068269796804,1,2.0,0.20210637607575177,1,2.0
25.0,1,0.0,0.0,7.6835793941519315,0,0.0,0.820442030514159,0,0.0
30.0,0,0.0,0.0,8.909024893252472,0,0.0,0.5542864483374377,0,0.0
35.0,3,5.0,0.14705882352941177,7.703590153018043,2,5.0,0.31751291513720376,2,5.0
40.0,4,20.0,0.5405405405405406,6.9118745509162585,2,15.0,0.2628109752667497,2,15.0
45.0,6,37.0,0.925,6.729680217399094,4,34.0,0.28315056673552885,4,34.0
50.0,10,58.0,1.380952380952381,6.005565215401422,4,54.0,0.24080520990913856,4,54.0
55.0,10,99.0,2.2,6.5007399629751355,5,76.0,0.29177047758785585,5,76.0
60.0,12,152.0,3.3043478260869565,6.0314410698229155,7,104.0,0.1924445384000956,7,104.0
65.0,17,223.0,4.46,5.50447253961113,10,152.0,0.14758992917659514,10,152.0
70.0,15,246.0,4.472727272727273,5.264236120103981,10,204.0,0.06029736661063656,10,204.0
75.0,13,111.0,1.9137931034482758,5.513075680153731,7,178.0,0.11422105130635064,7,178.0
80.0,15,138.0,2.225806451612903,4.78031683506225,7,140.0,0.2260311230704419,7,140.0
85.0,16,210.0,3.3870967741935485,5.555050401518094,7,132.0,0.21062919004484582,7,132.0
90.0,21,300.0,4.615384615384615,5.042915939565032,10,163.0,0.14603213025509854,10,163.0
95.0,24,360.0,5.294117647058823,4.696105242970282,11,213.0,0.23403673175103934,11,213.0
100.0,23,352.0,4.888888888888889,4.997061517913006,12,269.0,0.15124040858793075,12,269.0
105.0,28,370.0,4.805194805194805,4.996610618832219,16,344.0,0.172134879873161,16,344.0
110.0,26,453.0,5.592592592592593,4.130309744448092,16,449.0,0.1097814559703422,16,449.0
115.0,38,614.0,7.309523809523809,3.7202845485439777,20,550.0,0.11153551028452054,20,550.0
