step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,cluster_9288532822_9288532834_9288532844_9288532861_#1more_stopped,cluster_9288532822_9288532834_9288532844_9288532861_#1more_accumulated_waiting_time,cluster_9288532822_9288532834_9288532844_9288532861_#1more_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time
0.0,0,0.0,0.0,0.0,0,0.0,1.0,0,0.0
5.0,1,0.0,0.0,4.523659959156066,0,0.0,0.3489246815858276,0,0.0
10.0,1,0.0,0.0,6.398915655291731,0,0.0,0.3749149421971546,0,0.0
15.0,2,3.0,0.21428571428571427,6.989456728033611,1,3.0,0.5110765187396654,1,3.0
20.0,2,8.0,0.42105263157894735,7.559403697993993,1,8.0,0.1884797594409143,1,8.0
25.0,2,13.0,0.5416666666666666,7.792552350937698,1,13.0,0.6085375883242438,1,13.0
30.0,1,18.0,0.6428571428571429,8.15275746086751,1,18.0,0.41255048509808645,1,18.0
35.0,4,28.0,0.875,7.394932563636678,2,27.0,0.255946982804717,2,27.0
40.0,5,42.0,1.1666666666666667,6.617104940194113,3,41.0,0.085721579238829,3,41.0
45.0,9,78.0,2.0,6.55560549686588,5,63.0,0.26752231777577345,5,63.0
50.0,11,124.0,2.9523809523809526,5.616802455030357,5,88.0,0.16882008167211357,5,88.0
55.0,7,134.0,2.977777777777778,6.796422309033825,5,113.0,0.36152043112123294,5,113.0
60.0,14,181.0,3.7708333333333335,6.244625384347931,8,143.0,0.197631808110455,8,143.0
65.0,11,63.0,1.2857142857142858,4.913092541649147,5,117.0,0.14923041928673136,5,117.0
70.0,15,89.0,1.5892857142857142,5.040171546575123,8,127.0,0.14605019764798383,8,127.0
75.0,14,136.0,2.2666666666666666,5.567085661057353,7,142.0,0.19865734155560508,7,142.0
80.0,17,192.0,3.0,5.082297130770088,8,131.0,0.1899377208507632,8,131.0
85.0,17,260.0,4.126984126984127,5.609176323664098,10,178.0,0.16530131279760127,10,178.0
90.0,22,355.0,5.220588235294118,5.259844413103093,12,221.0,0.2138201922934256,12,221.0
95.0,28,474.0,6.583333333333333,5.059076780337158,14,288.0,0.1849439040943613,14,288.0
100.0,32,620.0,8.051948051948052,4.52978984765658,17,364.0,0.10188194284483205,17,364.0
