step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,cluster_9288532822_9288532834_9288532844_9288532861_#1more_stopped,cluster_9288532822_9288532834_9288532844_9288532861_#1more_accumulated_waiting_time,cluster_9288532822_9288532834_9288532844_9288532861_#1more_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time
0.0,0,0.0,0.0,0.0,0,0.0,1.0,0,0.0
5.0,1,0.0,0.0,4.126037364522927,0,0.0,0.2901999718168213,0,0.0
10.0,1,0.0,0.0,5.914897316457947,0,0.0,0.42235035787052594,0,0.0
15.0,1,0.0,0.0,6.880063707937927,0,0.0,0.8258259997769346,0,0.0
20.0,1,0.0,0.0,6.753441155899721,0,0.0,0.2302070886449049,0,0.0
25.0,3,10.0,0.4166666666666667,7.395983345169348,2,10.0,0.4839295941144995,2,10.0
30.0,3,23.0,0.8214285714285714,6.815833098683434,3,23.0,0.23262890533134695,3,23.0
35.0,2,3.0,0.08823529411764706,7.051685913236354,0,10.0,0.48915239072738154,0,10.0
40.0,5,16.0,0.41025641025641024,6.825699603621567,1,2.0,0.20299637138311197,1,2.0
45.0,7,24.0,0.5454545454545454,7.027805182863609,1,3.0,0.4549715207862235,1,3.0
50.0,7,50.0,1.1363636363636365,7.134021195375994,0,0.0,0.4574868908135425,0,0.0
55.0,8,68.0,1.446808510638298,7.256287349245117,3,23.0,0.456365960708141,3,23.0
60.0,11,108.0,2.25,5.816713925488437,6,44.0,0.12891602706648636,6,44.0
65.0,5,6.0,0.11538461538461539,6.39847402557522,1,25.0,0.33963161703326744,1,25.0
70.0,13,30.0,0.5357142857142857,5.768369525914933,4,31.0,0.264078029392212,4,31.0
75.0,11,48.0,0.8571428571428571,5.6536021644025825,2,47.0,0.2070618831097411,2,47.0
80.0,16,104.0,1.7627118644067796,4.683523482203338,5,74.0,0.19900381928521257,5,74.0
85.0,12,106.0,1.7666666666666666,5.190964315975163,4,61.0,0.23779928403583178,4,61.0
90.0,13,130.0,2.0634920634920637,5.486500399661405,4,91.0,0.2809273840901496,4,91.0
95.0,13,155.0,2.4603174603174605,5.810721229731828,4,97.0,0.3068645409521341,4,97.0
100.0,17,215.0,3.208955223880597,5.36284749257868,7,109.0,0.14928836113411148,7,109.0
105.0,19,259.0,3.647887323943662,4.714605097729725,11,159.0,0.19593474644876224,11,159.0
110.0,15,242.0,3.142857142857143,4.404158118366149,6,137.0,0.22353125908664537,6,137.0
115.0,23,289.0,3.524390243902439,4.484706650952286,7,149.0,0.1565007443226221,7,149.0
120.0,27,326.0,3.835294117647059,4.468729436560962,8,184.0,0.09492483988471297,8,184.0
125.0,23,200.0,2.247191011235955,4.462643838631988,7,218.0,0.14737061370160734,7,218.0
130.0,26,242.0,2.659340659340659,4.27866277104929,11,247.0,0.0811316089566295,11,247.0
135.0,25,238.0,2.5869565217391304,4.042915101521371,6,304.0,0.16671083669036474,6,304.0
140.0,22,225.0,2.34375,4.994324276587535,4,194.0,0.22131329903784858,4,194.0
145.0,22,180.0,1.9148936170212767,4.3311936912029045,8,247.0,0.09899666793828098,8,247.0
150.0,30,283.0,2.8877551020408165,4.190505955971572,9,281.0,0.1677915761045438,9,281.0
155.0,31,366.0,3.7346938775510203,4.016030264354247,6,254.0,0.2695574675689131,6,254.0
