step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,cluster_9288532822_9288532834_9288532844_9288532861_#1more_stopped,cluster_9288532822_9288532834_9288532844_9288532861_#1more_accumulated_waiting_time,cluster_9288532822_9288532834_9288532844_9288532861_#1more_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time
0.0,0,0.0,0.0,0.0,0,0.0,1.0,0,0.0
5.0,1,0.0,0.0,4.698764821900985,0,0.0,0.30239647320671326,0,0.0
10.0,1,0.0,0.0,6.1146659611866365,0,0.0,0.3304234950744755,0,0.0
15.0,1,0.0,0.0,6.76559493233282,0,0.0,0.8625879740388365,0,0.0
20.0,2,1.0,0.05263157894736842,6.896950069128656,1,1.0,0.1968881434992134,1,1.0
25.0,3,9.0,0.375,6.816146108532286,2,9.0,0.36591566460674835,2,9.0
30.0,4,23.0,0.8214285714285714,7.16502090615728,4,23.0,0.30186540254636074,4,23.0
35.0,5,43.0,1.34375,6.51476980824702,4,43.0,0.30714585446532144,4,43.0
40.0,7,72.0,1.945945945945946,5.7071747866239635,6,70.0,0.19366113237878765,6,70.0
45.0,11,113.0,2.6904761904761907,5.8537906970330145,8,107.0,0.1560496227986686,8,107.0
50.0,15,173.0,3.8444444444444446,5.608288872744401,10,152.0,0.13662889233836756,10,152.0
55.0,19,256.0,5.333333333333333,5.123634401416989,13,208.0,0.2142814685399334,13,208.0
60.0,20,327.0,6.411764705882353,4.90757611457708,15,272.0,0.10263380209257807,15,272.0
65.0,22,424.0,7.709090909090909,4.4209324131912,16,348.0,0.10188107352264235,16,348.0
70.0,15,178.0,2.918032786885246,4.689106234254358,6,308.0,0.11137866110209374,6,308.0
75.0,14,157.0,2.378787878787879,5.436561164000463,3,134.0,0.2726589725286971,3,134.0
80.0,20,227.0,3.289855072463768,6.088292777621792,8,107.0,0.24813384142980194,8,107.0
85.0,21,331.0,4.867647058823529,5.833910641088617,9,128.0,0.18253588726332234,9,128.0
90.0,24,411.0,5.708333333333333,5.084189963516935,11,176.0,0.19243631848078993,11,176.0
95.0,22,475.0,6.597222222222222,5.2464104001760905,12,261.0,0.23574510967474882,12,261.0
100.0,25,423.0,5.794520547945205,4.388474488158437,14,305.0,0.06180318237725073,14,305.0
105.0,24,445.0,5.855263157894737,4.915110699013828,13,390.0,0.16813867052672601,13,390.0
110.0,21,340.0,4.197530864197531,4.4017947739542445,9,390.0,0.19438436139756568,9,390.0
115.0,25,421.0,4.895348837209302,4.304959425117546,12,425.0,0.1644269175618408,12,425.0
120.0,32,545.0,6.337209302325581,4.162224442035083,12,474.0,0.16649034647273608,12,474.0
