step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,cluster_9288532822_9288532834_9288532844_9288532861_#1more_stopped,cluster_9288532822_9288532834_9288532844_9288532861_#1more_accumulated_waiting_time,cluster_9288532822_9288532834_9288532844_9288532861_#1more_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time
0.0,0,0.0,0.0,0.0,0,0.0,1.0,0,0.0
5.0,1,0.0,0.0,4.255227662664838,0,0.0,0.3056089310466526,0,0.0
10.0,1,0.0,0.0,6.071416226315111,0,0.0,0.41584242600125465,0,0.0
15.0,1,0.0,0.0,6.960955332008707,0,0.0,0.713879228839755,0,0.0
20.0,2,1.0,0.05263157894736842,7.40814182507786,1,1.0,0.3901499386180692,1,1.0
25.0,1,0.0,0.0,7.784239675579566,0,0.0,0.7418533847402157,0,0.0
30.0,0,0.0,0.0,8.298516786015876,0,0.0,0.35873169111328157,0,0.0
35.0,2,2.0,0.06060606060606061,7.876041194344489,1,2.0,0.5313842574446229,1,2.0
40.0,2,1.0,0.02702702702702703,7.246684323895983,1,2.0,0.5179122990365438,1,2.0
45.0,4,16.0,0.41025641025641024,7.110040216877697,1,6.0,0.3822806846934071,1,6.0
50.0,7,30.0,0.6976744186046512,6.267883446827107,0,0.0,0.5617131555226023,0,0.0
55.0,10,66.0,1.4042553191489362,6.280049227359005,1,3.0,0.6427555145714242,1,3.0
60.0,9,77.0,1.6041666666666667,6.0456769955663825,4,9.0,0.2716033850934048,4,9.0
65.0,6,85.0,1.7346938775510203,6.573406559422282,1,14.0,0.4038152741046679,1,14.0
70.0,12,116.0,2.230769230769231,5.244021492545453,4,31.0,0.24866392508398583,4,31.0
75.0,9,135.0,2.4107142857142856,5.88734094347995,1,22.0,0.2659383931163417,1,22.0
80.0,18,184.0,3.1186440677966103,4.9206064905289235,5,35.0,0.23317084711984973,5,35.0
85.0,20,237.0,3.95,4.676847002709132,5,55.0,0.2044681797351837,5,55.0
90.0,19,279.0,4.102941176470588,4.752827735443692,7,67.0,0.20346201675373013,7,67.0
95.0,11,260.0,3.823529411764706,5.858066648369157,3,56.0,0.15735261303612047,3,56.0
100.0,17,309.0,4.291666666666667,5.7168237992766695,5,69.0,0.26059564965321097,5,69.0
105.0,12,156.0,2.108108108108108,5.04422215334228,4,120.0,0.18063104919707285,4,120.0
110.0,18,192.0,2.4615384615384617,4.342661110465141,8,146.0,0.1639372692101555,8,146.0
115.0,20,236.0,2.8433734939759034,4.4302182634716,5,111.0,0.18902788961931422,5,111.0
120.0,24,315.0,3.888888888888889,4.5378588980828605,5,111.0,0.17156913234529605,5,111.0
125.0,28,409.0,4.811764705882353,4.345195366273188,6,139.0,0.17123274713997955,6,139.0
130.0,28,465.0,5.224719101123595,4.029565506614014,7,172.0,0.153890840816988,7,172.0
135.0,27,397.0,4.362637362637362,3.87439101768686,8,180.0,0.1462265695714454,8,180.0
140.0,27,324.0,3.5217391304347827,3.8347664843966185,9,314.0,0.21415349020279587,9,314.0
145.0,30,322.0,3.389473684210526,3.6023454066626894,9,363.0,0.06448193396719747,9,363.0
150.0,39,422.0,4.3061224489795915,3.4654465050017738,10,391.0,0.06618163740564444,10,391.0
