step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,cluster_9288532822_9288532834_9288532844_9288532861_#1more_stopped,cluster_9288532822_9288532834_9288532844_9288532861_#1more_accumulated_waiting_time,cluster_9288532822_9288532834_9288532844_9288532861_#1more_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time
0.0,0,0.0,0.0,0.0,0,0.0,1.0,0,0.0
5.0,1,0.0,0.0,4.3035909644141785,0,0.0,0.35210914204568144,0,0.0
10.0,1,0.0,0.0,6.174704969210959,0,0.0,0.5306120957589467,0,0.0
15.0,2,2.0,0.14285714285714285,7.065695318649562,1,2.0,0.5492657265843918,1,2.0
20.0,2,7.0,0.3684210526315789,7.332447973249858,1,7.0,0.21814212931197208,1,7.0
25.0,2,0.0,0.0,7.709899164540616,0,0.0,0.7428429661697086,0,0.0
30.0,1,1.0,0.03571428571428571,7.945214921551828,1,1.0,0.33506253401885,1,1.0
35.0,5,14.0,0.45161290322580644,6.927629765449448,4,14.0,0.25664621724782644,4,14.0
40.0,8,44.0,1.2222222222222223,5.991397152102483,5,37.0,0.2503366964042894,5,37.0
45.0,10,86.0,2.15,6.175337701803835,6,64.0,0.2626479227207603,6,64.0
50.0,14,140.0,3.255813953488372,5.265520361706926,7,95.0,0.08642884714119856,7,95.0
55.0,16,215.0,4.673913043478261,5.476744957517731,10,140.0,0.2481270320209541,10,140.0
60.0,18,278.0,5.450980392156863,5.280405165811844,11,186.0,0.22086392959731788,11,186.0
65.0,18,278.0,5.245283018867925,4.356262659421782,13,243.0,0.07176867835290243,13,243.0
70.0,22,324.0,5.4,4.64924857629476,16,319.0,0.05539505317504754,16,319.0
75.0,24,425.0,6.854838709677419,4.574893651739015,17,404.0,0.050610527746742066,17,404.0
80.0,19,150.0,2.272727272727273,4.905748920233537,6,307.0,0.2220984900355567,6,307.0
85.0,14,107.0,1.5970149253731343,4.877479809782269,3,187.0,0.2188128773548385,3,187.0
90.0,22,189.0,2.739130434782609,5.684646276484912,7,130.0,0.1211148698472824,7,130.0
95.0,21,283.0,3.9859154929577465,5.052259159317973,7,163.0,0.145440920168295,7,163.0
100.0,22,329.0,4.328947368421052,4.957493286267455,6,158.0,0.29441320109238744,6,158.0
105.0,22,347.0,4.565789473684211,4.901704704334014,5,186.0,0.2462314141628757,5,186.0
110.0,26,309.0,3.8625,4.547484191491766,12,248.0,0.09809289175932602,12,248.0
115.0,31,444.0,5.349397590361446,4.276694725622856,13,312.0,0.21599629176543314,13,312.0
