step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,cluster_9288532822_9288532834_9288532844_9288532861_#1more_stopped,cluster_9288532822_9288532834_9288532844_9288532861_#1more_accumulated_waiting_time,cluster_9288532822_9288532834_9288532844_9288532861_#1more_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time
0.0,0,0.0,0.0,0.0,0,0.0,1.0,0,0.0
5.0,1,0.0,0.0,4.5299241320695725,0,0.0,0.367036518572869,0,0.0
10.0,1,0.0,0.0,6.058478969293437,0,0.0,0.4018007491814516,0,0.0
15.0,1,0.0,0.0,6.918212686858447,0,0.0,0.7180031130862498,0,0.0
20.0,1,0.0,0.0,6.85474673680291,0,0.0,0.4044217255174015,0,0.0
25.0,3,5.0,0.20833333333333334,6.462235241902832,2,5.0,0.28960535582238184,2,5.0
30.0,0,0.0,0.0,7.644424171319251,0,1.0,0.5683228542980613,0,1.0
35.0,4,6.0,0.17647058823529413,7.562264526405407,2,4.0,0.38317317960308883,2,4.0
40.0,4,2.0,0.05128205128205128,6.8701647727260235,1,5.0,0.48217886717503605,1,5.0
45.0,3,15.0,0.36585365853658536,7.179114538853021,1,6.0,0.4570896487979613,1,6.0
50.0,4,17.0,0.3953488372093023,7.0131501432298275,0,0.0,0.6614911801566904,0,0.0
55.0,8,46.0,1.0,6.965266265141317,0,0.0,0.8676899116898276,0,0.0
60.0,7,64.0,1.3061224489795917,7.261167717219288,2,1.0,0.5883153604885748,2,1.0
65.0,11,101.0,1.9803921568627452,6.731593916581601,3,11.0,0.33445169681785797,3,11.0
70.0,15,153.0,2.8333333333333335,5.559182181586139,6,41.0,0.18827045190643513,6,41.0
75.0,15,216.0,3.857142857142857,4.868693319608638,7,76.0,0.22755028172308583,7,76.0
80.0,14,206.0,3.4915254237288136,5.642629812626253,2,45.0,0.3733415968407876,2,45.0
85.0,20,271.0,4.370967741935484,5.226943063105318,3,46.0,0.22308561609707386,3,46.0
90.0,20,298.0,4.447761194029851,4.78242201726895,5,66.0,0.2117955342878047,5,66.0
95.0,18,351.0,5.161764705882353,5.204808901882607,6,91.0,0.2712035372822157,6,91.0
100.0,22,439.0,6.183098591549296,5.326672816625891,10,137.0,0.25576382099329964,10,137.0
105.0,15,393.0,5.458333333333333,4.868372696161947,5,137.0,0.23725355958736577,5,137.0
110.0,16,295.0,3.782051282051282,4.744898187468991,7,124.0,0.1919274337895425,7,124.0
115.0,27,356.0,4.341463414634147,4.3591393454812986,11,163.0,0.1910745818106156,11,163.0
120.0,27,323.0,3.891566265060241,3.9421428275037003,9,204.0,0.10669483525052637,9,204.0
125.0,31,421.0,4.895348837209302,3.550153591357883,14,291.0,0.07056159942988202,14,291.0
