step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,cluster_9288532822_9288532834_9288532844_9288532861_#1more_stopped,cluster_9288532822_9288532834_9288532844_9288532861_#1more_accumulated_waiting_time,cluster_9288532822_9288532834_9288532844_9288532861_#1more_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time
0.0,0,0.0,0.0,0.0,0,0.0,1.0,0,0.0
5.0,1,0.0,0.0,3.872607067306526,0,0.0,0.2636596426201,0,0.0
10.0,1,0.0,0.0,6.001865030728674,0,0.0,0.4453952113712767,0,0.0
15.0,1,0.0,0.0,6.739426830882856,0,0.0,0.7681232149189814,0,0.0
20.0,2,1.0,0.05263157894736842,6.722794546175629,1,1.0,0.2614836458023472,1,1.0
25.0,3,10.0,0.4166666666666667,6.838491894362773,2,10.0,0.19448785559416512,2,10.0
30.0,3,21.0,0.75,7.666149347199087,3,21.0,0.3205421578301047,3,21.0
35.0,5,40.0,1.2121212121212122,6.6118255374376815,4,40.0,0.34906861857183924,4,40.0
40.0,1,1.0,0.027777777777777776,6.21754043612105,0,14.0,0.3261337423192562,0,14.0
45.0,5,21.0,0.5384615384615384,7.59590106145313,2,7.0,0.430005376400156,2,7.0
50.0,10,55.0,1.2790697674418605,6.341142244681126,3,18.0,0.39915785367152223,3,18.0
55.0,7,51.0,1.0851063829787233,6.705798170713469,3,18.0,0.3085615429463261,3,18.0
60.0,11,91.0,1.8958333333333333,6.89094949134424,5,24.0,0.16855060927428114,5,24.0
65.0,8,90.0,1.7647058823529411,6.583553790285921,1,10.0,0.5138902004883623,1,10.0
70.0,12,110.0,1.9642857142857142,5.711775760428822,5,28.0,0.28282346416331144,5,28.0
75.0,7,116.0,2.0,6.085344959141098,3,39.0,0.21300205754227958,3,39.0
80.0,10,135.0,2.2131147540983607,6.1090639124507975,3,38.0,0.3027226561101458,3,38.0
85.0,8,33.0,0.5238095238095238,5.917943703151505,4,59.0,0.3251895886956501,4,59.0
90.0,13,68.0,1.0303030303030303,5.660136832525054,4,54.0,0.1546372768238555,4,54.0
95.0,14,89.0,1.328358208955224,5.402873541143463,5,78.0,0.18079041896810688,5,78.0
100.0,17,139.0,1.9857142857142858,4.513008605384128,6,98.0,0.08306465996390705,6,98.0
105.0,14,144.0,1.9726027397260273,4.452462219122133,4,87.0,0.21993299902720473,4,87.0
110.0,18,170.0,2.1794871794871793,4.641236305606687,6,115.0,0.10710178038382301,6,115.0
115.0,22,226.0,2.7228915662650603,4.802080259909822,8,137.0,0.1941749243655977,8,137.0
120.0,23,292.0,3.4761904761904763,4.732291080541574,6,167.0,0.17054748276878373,6,167.0
125.0,26,329.0,3.696629213483146,4.125889947289526,12,237.0,0.11723404689419348,12,237.0
130.0,28,396.0,4.351648351648351,4.120335879078163,8,233.0,0.1956025890159674,8,233.0
135.0,23,310.0,3.369565217391304,4.026042578801613,5,207.0,0.15874818350035233,5,207.0
140.0,26,312.0,3.2842105263157895,4.135287314775723,9,231.0,0.10251483461073788,9,231.0
145.0,38,424.0,4.371134020618556,3.6964468571421323,10,283.0,0.07917446795170932,10,283.0
