step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,cluster_9288532822_9288532834_9288532844_9288532861_#1more_stopped,cluster_9288532822_9288532834_9288532844_9288532861_#1more_accumulated_waiting_time,cluster_9288532822_9288532834_9288532844_9288532861_#1more_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time
0.0,0,0.0,0.0,0.0,0,0.0,1.0,0,0.0
5.0,1,0.0,0.0,3.9221569030731915,0,0.0,0.39205756816475795,0,0.0
10.0,1,0.0,0.0,6.036957747270934,0,0.0,0.6655227225440232,0,0.0
15.0,1,0.0,0.0,6.81292245129356,0,0.0,0.7600620560762685,0,0.0
20.0,1,0.0,0.0,6.799325578447348,0,0.0,0.25411422357394625,0,0.0
25.0,1,0.0,0.0,7.515359803243666,0,0.0,0.648725379636884,0,0.0
30.0,0,0.0,0.0,8.571310595254477,0,0.0,0.6200507317434694,0,0.0
35.0,2,3.0,0.08823529411764706,7.670976867464923,1,3.0,0.3057516550035539,1,3.0
40.0,3,13.0,0.34210526315789475,6.926107139373908,2,13.0,0.28094603116046335,2,13.0
45.0,7,37.0,0.9487179487179487,6.809713880427221,4,30.0,0.357900860681011,4,30.0
50.0,11,71.0,1.6904761904761905,5.507042424369797,4,50.0,0.2398326891340505,4,50.0
55.0,10,117.0,2.5434782608695654,6.221432613525703,5,74.0,0.2642413394929689,5,74.0
60.0,12,169.0,3.38,6.0320699894035785,7,101.0,0.18436131652127852,7,101.0
65.0,17,241.0,4.7254901960784315,4.7239042540484615,10,146.0,0.07600308145991355,10,146.0
70.0,16,278.0,5.148148148148148,5.0495706489638215,11,203.0,0.057414114082211795,11,203.0
75.0,11,145.0,2.5892857142857144,4.932264114978625,6,176.0,0.11114905453099515,6,176.0
80.0,15,159.0,2.6065573770491803,4.9515939540254,5,136.0,0.24091062276747008,5,136.0
85.0,12,191.0,3.0317460317460316,5.520591287673755,6,133.0,0.28953115649019073,6,133.0
90.0,18,251.0,3.803030303030303,5.540216082833214,9,157.0,0.257747588880698,9,157.0
95.0,24,356.0,5.235294117647059,4.79864157982954,12,193.0,0.13655254217590956,12,193.0
100.0,28,482.0,6.602739726027397,4.42961401247569,14,263.0,0.08437535306221386,14,263.0
105.0,25,456.0,5.846153846153846,5.043282890213536,16,340.0,0.17466489259745505,16,340.0
110.0,24,440.0,5.432098765432099,4.4908426140650155,16,438.0,0.13900429375459775,16,438.0
115.0,34,556.0,6.541176470588235,3.773078916846041,20,529.0,0.07749773612327958,20,529.0
