step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,cluster_9288532822_9288532834_9288532844_9288532861_#1more_stopped,cluster_9288532822_9288532834_9288532844_9288532861_#1more_accumulated_waiting_time,cluster_9288532822_9288532834_9288532844_9288532861_#1more_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time
0.0,0,0.0,0.0,0.0,0,0.0,1.0,0,0.0
5.0,1,0.0,0.0,4.1088056619418785,0,0.0,0.2495089136811784,0,0.0
10.0,1,0.0,0.0,5.91578557020768,0,0.0,0.36270917293974186,0,0.0
15.0,1,0.0,0.0,6.720403985564863,0,0.0,0.7794388685348154,0,0.0
20.0,1,0.0,0.0,6.910220010320951,0,0.0,0.2896256364140832,0,0.0
25.0,3,6.0,0.25,6.693300167786622,2,6.0,0.1877587143749262,2,6.0
30.0,0,0.0,0.0,7.780831461064548,0,0.0,0.4981410091065643,0,0.0
35.0,3,4.0,0.11764705882352941,7.192079817813982,1,3.0,0.3878169444253649,1,3.0
40.0,3,8.0,0.21052631578947367,6.634950050748303,0,3.0,0.4693384323215655,0,3.0
45.0,6,26.0,0.6190476190476191,6.896616011181608,0,0.0,0.5058100754902616,0,0.0
50.0,7,53.0,1.1777777777777778,6.984773735231769,1,5.0,0.3513424301485463,1,5.0
55.0,9,87.0,1.8125,6.395295587213596,4,22.0,0.25999324021154874,4,22.0
60.0,7,84.0,1.6470588235294117,6.222772190250444,1,8.0,0.3972509128089693,1,8.0
65.0,12,95.0,1.8269230769230769,6.141180594250658,5,12.0,0.3376470751383554,5,12.0
70.0,8,27.0,0.5192307692307693,5.281348918612395,3,21.0,0.08695433643315208,3,21.0
75.0,12,77.0,1.4259259259259258,5.352954653000705,6,54.0,0.14931358625984953,6,54.0
80.0,14,67.0,1.1166666666666667,5.3101186140421275,4,48.0,0.30977747701588343,4,48.0
85.0,14,107.0,1.7833333333333334,5.693865812361894,5,63.0,0.317876890294794,5,63.0
90.0,13,95.0,1.507936507936508,6.231857662027713,3,70.0,0.2641646454155662,3,70.0
95.0,15,135.0,2.109375,5.719633516663569,6,77.0,0.23405220077266475,6,77.0
100.0,15,176.0,2.550724637681159,5.197688858859649,6,87.0,0.20514210107845576,6,87.0
105.0,15,224.0,3.111111111111111,5.466188323162196,5,77.0,0.12549544962506026,5,77.0
110.0,19,200.0,2.6315789473684212,4.820095620427103,8,112.0,0.21082417214214585,8,112.0
115.0,19,170.0,2.0987654320987654,4.251638081445057,7,140.0,0.12712194425374135,7,140.0
120.0,19,130.0,1.5662650602409638,4.300978841680302,7,139.0,0.12659322634041145,7,139.0
125.0,30,200.0,2.2988505747126435,4.282196103003771,10,244.0,0.18428809095002735,10,244.0
130.0,26,262.0,3.046511627906977,4.578670939593565,5,264.0,0.14729353260215536,5,264.0
135.0,31,335.0,3.681318681318681,4.034782147891773,6,269.0,0.08715585584514825,6,269.0
