step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,cluster_9288532822_9288532834_9288532844_9288532861_#1more_stopped,cluster_9288532822_9288532834_9288532844_9288532861_#1more_accumulated_waiting_time,cluster_9288532822_9288532834_9288532844_9288532861_#1more_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time
0.0,0,0.0,0.0,0.0,0,0.0,1.0,0,0.0
5.0,1,0.0,0.0,4.263533978057095,0,0.0,0.32323232952134473,0,0.0
10.0,1,0.0,0.0,6.395072882595611,0,0.0,0.40098604066650567,0,0.0
15.0,1,0.0,0.0,6.718896001942056,0,0.0,0.7491211298286637,0,0.0
20.0,2,1.0,0.05263157894736842,6.989159522499471,1,1.0,0.38792186823291364,1,1.0
25.0,3,8.0,0.3333333333333333,7.509197803204745,2,8.0,0.49391627112374825,2,8.0
30.0,4,22.0,0.7857142857142857,7.230095439265802,4,22.0,0.3573646209792224,4,22.0
35.0,8,46.0,1.393939393939394,5.88575651699462,6,46.0,0.17788995858275425,6,46.0
40.0,1,1.0,0.027777777777777776,5.959669480940594,0,27.0,0.31497897064981345,0,27.0
45.0,6,24.0,0.5853658536585366,7.10339549490604,2,7.0,0.4316054589726943,2,7.0
50.0,10,56.0,1.2444444444444445,6.344356013527959,3,18.0,0.2721898309532123,3,18.0
55.0,8,54.0,1.125,6.589859996000352,3,18.0,0.3261937757468472,3,18.0
60.0,10,97.0,1.9019607843137254,6.641516174093764,5,26.0,0.21487895862480988,5,26.0
65.0,9,93.0,1.7884615384615385,6.411134533079566,3,13.0,0.3049888782869866,3,13.0
70.0,11,114.0,2.150943396226415,5.754476005498507,4,31.0,0.22284337814213956,4,31.0
75.0,12,128.0,2.206896551724138,5.8849142644150145,3,41.0,0.2371119463720774,3,41.0
80.0,11,153.0,2.55,5.648892103753419,3,62.0,0.26982848189722203,3,62.0
85.0,15,204.0,3.4,6.039691630016973,4,46.0,0.22310672160571884,4,46.0
90.0,19,274.0,4.349206349206349,5.2040426406407825,6,70.0,0.22226957852248944,6,70.0
95.0,14,154.0,2.3692307692307693,5.191283971039088,6,92.0,0.10705543428373156,6,92.0
100.0,16,176.0,2.550724637681159,4.658267082402586,6,107.0,0.15324580600534002,6,107.0
105.0,16,110.0,1.4666666666666666,4.992819990578308,7,100.0,0.15589081422663678,7,100.0
110.0,19,140.0,1.7721518987341771,5.2881567915358305,8,180.0,0.16323735475398934,8,180.0
115.0,23,180.0,2.2222222222222223,4.579129305568353,9,204.0,0.20544567687372517,9,204.0
120.0,28,245.0,2.9518072289156625,4.2706720681031785,8,239.0,0.07326082491484275,8,239.0
125.0,30,345.0,3.8764044943820224,3.9749581767195212,10,221.0,0.09178008285605528,10,221.0
130.0,33,443.0,4.9222222222222225,4.243599854311649,9,258.0,0.18214501383360732,9,258.0
