step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,cluster_9288532822_9288532834_9288532844_9288532861_#1more_stopped,cluster_9288532822_9288532834_9288532844_9288532861_#1more_accumulated_waiting_time,cluster_9288532822_9288532834_9288532844_9288532861_#1more_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time
0.0,0,0.0,0.0,0.0,0,0.0,1.0,0,0.0
5.0,1,0.0,0.0,3.3421460841502992,0,0.0,0.25098419882032824,0,0.0
10.0,1,0.0,0.0,6.068438668410279,0,0.0,0.6138896976187971,0,0.0
15.0,2,2.0,0.14285714285714285,6.243510905172704,1,2.0,0.48653118532722756,1,2.0
20.0,1,0.0,0.0,6.107912037965167,0,0.0,0.317101148423412,0,0.0
25.0,3,8.0,0.3333333333333333,7.334835786188289,2,8.0,0.3647903573129139,2,8.0
30.0,4,22.0,0.7857142857142857,7.583068972121039,4,22.0,0.42569676885979946,4,22.0
35.0,6,36.0,1.0909090909090908,6.00020414583085,4,41.0,0.23486063328134765,4,41.0
40.0,9,71.0,1.9189189189189189,5.561173977760044,7,73.0,0.2043240753792806,7,73.0
45.0,11,111.0,2.642857142857143,5.7745459943038595,8,111.0,0.14255666410251713,8,111.0
50.0,15,170.0,3.7777777777777777,5.4437876320265,10,156.0,0.1559577561464749,10,156.0
55.0,17,250.0,5.208333333333333,4.911285157127152,12,213.0,0.13814151218416973,12,213.0
60.0,18,326.0,6.269230769230769,4.7826980996010695,14,277.0,0.11649617483608059,14,277.0
65.0,21,421.0,7.654545454545454,4.506468082061854,15,350.0,0.09929478216058331,15,350.0
70.0,25,529.0,8.672131147540984,4.230703195763956,18,436.0,0.08079642573440882,18,436.0
75.0,15,232.0,3.5692307692307694,4.632998972718532,7,330.0,0.15426383882901826,7,330.0
80.0,13,162.0,2.3823529411764706,5.745594690666996,3,225.0,0.19027634212780228,3,225.0
85.0,21,245.0,3.550724637681159,5.647170230605882,7,137.0,0.18771690691072498,7,137.0
90.0,23,335.0,4.652777777777778,5.991956744408831,7,146.0,0.20990798937652835,7,146.0
95.0,22,442.0,6.225352112676056,5.88363127129966,7,181.0,0.3397644169234368,7,181.0
100.0,29,568.0,7.376623376623376,4.450323976531207,10,217.0,0.13061960676456164,10,217.0
105.0,30,595.0,7.7272727272727275,4.162852216536304,10,215.0,0.13876017647851716,10,215.0
110.0,27,369.0,4.670886075949367,4.185575398356474,9,275.0,0.1734178185290373,9,275.0
115.0,30,496.0,5.904761904761905,4.318985371488235,11,333.0,0.14951316806877304,11,333.0
120.0,38,673.0,7.825581395348837,3.8908899483100687,12,392.0,0.11563782047892354,12,392.0
