step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,cluster_9288532822_9288532834_9288532844_9288532861_#1more_stopped,cluster_9288532822_9288532834_9288532844_9288532861_#1more_accumulated_waiting_time,cluster_9288532822_9288532834_9288532844_9288532861_#1more_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time
0.0,0,0.0,0.0,0.0,0,0.0,1.0,0,0.0
5.0,1,0.0,0.0,3.020760139515623,0,0.0,0.2081791574209502,0,0.0
10.0,1,0.0,0.0,5.9768428208017195,0,0.0,0.5249488851960251,0,0.0
15.0,1,0.0,0.0,6.625810388173956,0,0.0,0.7864945954958418,0,0.0
20.0,1,0.0,0.0,6.8808119684265705,0,0.0,0.3157726158523485,0,0.0
25.0,1,0.0,0.0,8.027492934321051,0,0.0,0.7314028528942687,0,0.0
30.0,0,0.0,0.0,8.915526222700308,0,0.0,0.7272301908753944,0,0.0
35.0,2,1.0,0.029411764705882353,7.259600544751117,1,1.0,0.2857076358544377,1,1.0
40.0,4,10.0,0.2702702702702703,6.838981803432529,3,10.0,0.1851386002494009,3,10.0
45.0,7,35.0,0.875,6.4133320132510026,4,26.0,0.3419720959091566,4,26.0
50.0,11,72.0,1.6,5.247980101743129,4,46.0,0.29103783443799636,4,46.0
55.0,12,122.0,2.595744680851064,5.8421508720578705,5,69.0,0.26841623197528247,5,69.0
60.0,13,169.0,3.3137254901960786,6.104210448695627,7,95.0,0.21416762362885536,7,95.0
65.0,17,235.0,4.433962264150943,5.366536173376505,9,134.0,0.148749814587625,9,134.0
70.0,11,172.0,3.0714285714285716,5.158099789005756,10,182.0,0.06274467047550687,10,182.0
75.0,8,37.0,0.6379310344827587,5.839878496735126,6,152.0,0.0886545476176855,6,152.0
80.0,12,57.0,0.9193548387096774,5.405968257626395,4,145.0,0.28987777125156855,4,145.0
85.0,16,125.0,2.0161290322580645,6.225821841670913,7,122.0,0.2940460371309092,7,122.0
90.0,19,194.0,2.8955223880597014,5.201655578465816,9,152.0,0.25346949205007363,9,152.0
95.0,25,303.0,4.391304347826087,4.82006952970523,12,201.0,0.15912587716352294,12,201.0
100.0,29,433.0,5.931506849315069,4.266880404827781,14,266.0,0.07169187494239489,14,266.0
105.0,33,581.0,7.545454545454546,4.5139749123437625,16,340.0,0.1403294504628908,16,340.0
