step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,cluster_9288532822_9288532834_9288532844_9288532861_#1more_stopped,cluster_9288532822_9288532834_9288532844_9288532861_#1more_accumulated_waiting_time,cluster_9288532822_9288532834_9288532844_9288532861_#1more_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time
0.0,0,0.0,0.0,0.0,0,0.0,1.0,0,0.0
5.0,1,0.0,0.0,3.9026461911248047,0,0.0,0.2980985430407779,0,0.0
10.0,1,0.0,0.0,5.98225259838733,0,0.0,0.49906777112451034,0,0.0
15.0,2,3.0,0.21428571428571427,6.721733946139965,1,3.0,0.513319920111005,1,3.0
20.0,2,8.0,0.42105263157894735,7.337279870200468,1,8.0,0.22326283000265867,1,8.0
25.0,2,0.0,0.0,7.785974165860878,0,0.0,0.7672518521417588,0,0.0
30.0,2,4.0,0.14285714285714285,8.42933819683679,2,4.0,0.4778268894697978,2,4.0
35.0,5,16.0,0.5161290322580645,7.047082834940676,4,16.0,0.3367742773455407,4,16.0
40.0,4,36.0,1.0,6.324416251733847,4,36.0,0.265423948765937,4,36.0
45.0,8,64.0,1.6,6.7857386967273445,6,62.0,0.21469286608556507,6,62.0
50.0,13,106.0,2.4651162790697674,5.684147777933539,9,96.0,0.16400618401617273,9,96.0
55.0,14,174.0,3.782608695652174,5.009198801608533,10,144.0,0.10903457513596984,10,144.0
60.0,16,231.0,4.62,5.802694463945911,13,195.0,0.17431026437929292,13,195.0
65.0,19,312.0,5.886792452830188,5.136776015038584,14,259.0,0.10968831351293756,14,259.0
70.0,21,390.0,6.610169491525424,4.773656877108578,16,336.0,0.057405717259399,16,336.0
75.0,13,128.0,2.0,5.124125836021911,6,242.0,0.19208811553626587,6,242.0
80.0,12,111.0,1.6567164179104477,5.944740795426349,3,128.0,0.2979871658650826,3,128.0
85.0,21,192.0,3.0,5.534269915700548,8,123.0,0.2069586459825027,8,123.0
90.0,22,283.0,4.161764705882353,5.2910648421792,8,162.0,0.18493629634628891,8,162.0
95.0,24,389.0,5.47887323943662,4.892750383657497,9,203.0,0.2026964537999505,9,203.0
100.0,23,419.0,5.819444444444445,4.530256257352873,7,200.0,0.23159479257473636,7,200.0
105.0,21,309.0,4.065789473684211,4.3108764535104465,9,259.0,0.13166930146160397,9,259.0
110.0,26,334.0,4.175,4.180790515843166,12,345.0,0.1383050149772451,12,345.0
115.0,29,353.0,4.253012048192771,4.452032100685228,14,417.0,0.16364680995688818,14,417.0
120.0,34,509.0,5.9186046511627906,4.16775909061362,13,453.0,0.11012717312388592,13,453.0
