step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,cluster_9288532822_9288532834_9288532844_9288532861_#1more_stopped,cluster_9288532822_9288532834_9288532844_9288532861_#1more_accumulated_waiting_time,cluster_9288532822_9288532834_9288532844_9288532861_#1more_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time
0.0,0,0.0,0.0,0.0,0,0.0,1.0,0,0.0
5.0,1,0.0,0.0,3.344186142799445,0,0.0,0.2540095760892168,0,0.0
10.0,1,0.0,0.0,5.991494954016655,0,0.0,0.5954181174666641,0,0.0
15.0,1,0.0,0.0,6.446496341696746,0,0.0,0.7159196822376087,0,0.0
20.0,2,1.0,0.05263157894736842,6.860716248564925,1,1.0,0.2718880975354022,1,1.0
25.0,3,7.0,0.2916666666666667,6.818700188692209,2,7.0,0.44288959275799666,2,7.0
30.0,3,18.0,0.6428571428571429,7.0564710458804365,3,18.0,0.2723108638175542,3,18.0
35.0,7,40.0,1.1764705882352942,6.166043798522754,6,40.0,0.26416884230959103,6,40.0
40.0,9,77.0,2.081081081081081,5.91355614784735,7,73.0,0.1226869558675688,7,73.0
45.0,11,126.0,3.0,5.77561787632325,7,108.0,0.12576792673965684,7,108.0
50.0,15,182.0,3.9565217391304346,5.16353918867513,8,145.0,0.06284838402260771,8,145.0
55.0,7,71.0,1.5106382978723405,5.753646483503789,1,81.0,0.2891629578414832,1,81.0
60.0,10,101.0,1.9423076923076923,6.5876474667865415,3,13.0,0.20232465118398343,3,13.0
65.0,12,148.0,2.740740740740741,6.190638295751309,3,21.0,0.4369028750638113,3,21.0
70.0,12,179.0,3.086206896551724,5.902727306262955,3,24.0,0.3446678125816888,3,24.0
75.0,16,239.0,4.0508474576271185,5.4489216910373965,6,46.0,0.12628248226740693,6,46.0
80.0,23,327.0,5.030769230769231,4.4402911082333425,10,88.0,0.10944193225690389,10,88.0
85.0,23,385.0,6.015625,4.363233646027012,8,132.0,0.19672757788203443,8,132.0
90.0,21,338.0,4.828571428571428,4.676955541054049,10,163.0,0.1762153988724452,10,163.0
95.0,23,330.0,4.714285714285714,5.022904491329767,16,232.0,0.10312576604388217,16,232.0
100.0,27,453.0,6.205479452054795,4.602432956141869,17,352.0,0.05082364802408846,17,352.0
105.0,33,603.0,8.04,4.252990428029429,17,457.0,0.14432432497132455,17,457.0
